Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.129326002833005  	-0.235304305983704  	30	30	19	0	31.5000649222353    	42.1826835179275    	0.191612670718173   	4.18879020478639    	0.00163231488278182 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.90934025122861    	32.7411632008654    	0.782537494502015   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.129309692246944  	-0.230640805451405  	30	30	19	0	31.5220084713487    	42.1751030483205    	0.194813448606264   	4.18879020478639    	0.00421213684449412 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.02404256379110    	32.7292807126286    	0.763262032087441   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.129223023921470  	-0.225617965815785  	30	30	19	0	31.5434200349001    	42.1663994959022    	0.188888560473527   	4.18879020478639    	0.00699045797685498 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.14758251199462    	32.8413186817090    	0.743078961826334   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.129150220854334  	-0.220596078117253  	30	30	19	0	31.5642674842826    	42.1576647396315    	0.186398641706698   	4.18879020478639    	0.00976016207166151 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.27046534896348    	32.9278450485445    	0.722708143939685   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.129034011757357  	-0.215335646246016  	30	30	19	0	31.5845549232063    	42.1482995150432    	0.175529199311175   	4.18879020478639    	0.0126589720087327  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.39901149323340    	33.0887493632049    	0.701685848674867   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.128955560643180  	-0.209863366788288  	30	30	19	0	31.6042645044465    	42.1384367408315    	0.168594494568320   	4.18879020478639    	0.0156775908136736  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.53301291097777    	33.1798421178685    	0.680076374171988   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.128824380729900  	-0.204540184296508  	30	30	19	0	31.6233814529843    	42.1288370028304    	0.162162477169023   	4.18879020478639    	0.0185915757417214  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.66157123570179    	33.3637326633099    	0.658415154379299   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.128717125166778  	-0.198812276544667  	30	30	19	0	31.6419091700004    	42.1184902012761    	0.158652621742058   	4.18879020478639    	0.0217399314921487  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.80097888308577    	33.5007293074696    	0.635892041052857   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.128720512183103  	-0.193731309066327  	30	30	19	0	31.6597784977180    	42.1097041496412    	0.161604591781653   	4.18879020478639    	0.0245248911318001  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.92403479155959    	33.4524072823993    	0.614372288030967   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.128940219535633  	-0.188391612245396  	30	30	19	0	31.6770118878005    	42.1007441876192    	0.176672705970542   	4.18879020478639    	0.0274684687167358  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.05475433946618    	33.0223475706820    	0.592433965724270   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.128810304138665  	-0.182535806812837  	30	30	19	0	31.6936465441138    	42.0900866332219    	0.171045224608668   	4.18879020478639    	0.0306672553385286  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.19575905889281    	33.2015906743739    	0.568707151946790   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.128715902880718  	-0.176529758924851  	30	30	19	0	31.7096230524967    	42.0791975159671    	0.170679869275858   	4.18879020478639    	0.0339464169805527  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.34028253410226    	33.3157366009676    	0.544341371257613   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.128565426166743  	-0.170246283020873  	30	30	19	0	31.7249306431113    	42.0678651297480    	0.164583102735233   	4.18879020478639    	0.0373751420906931  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.49136987905389    	33.5232436026350    	0.519052331386006   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.128454732429316  	-0.164027610994828  	30	30	19	0	31.7395286424756    	42.0567314312035    	0.156584679728207   	4.18879020478639    	0.0407558911178485  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.63991564100226    	33.6611247033184    	0.493396454995827   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.128278804768954  	-0.157638363331667  	30	30	19	0	31.7534100385146    	42.0452884609693    	0.152188688291434   	4.18879020478639    	0.0442156337426138  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.79146266402488    	33.9060863820280    	0.466771555717837   	0.445392	3.78267738611256    
