Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.126205523949803  	-0.222244083528806  	30	35	19	0	31.5318807654988    	42.1259511669334    	0.199444253748630   	4.18879020478639    	0.00883791127300175 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.22905318196771    	37.4820839864134    	0.743575028083737   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.126135821104735  	-0.217558896797533  	30	35	19	0	31.5522570857451    	42.1196150382231    	0.197797559904049   	4.18879020478639    	0.0114245018326806  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.34392158912045    	37.5454722247937    	0.724150954718106   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.126034142314001  	-0.212716494506985  	30	35	19	0	31.5721039875498    	42.1128421655112    	0.191283608564232   	4.18879020478639    	0.0140966966151447  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.46257029735828    	37.6507022135703    	0.704260409481251   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.125954921722571  	-0.207862019254208  	30	35	19	0	31.5914058050826    	42.1059867501036    	0.187199766366782   	4.18879020478639    	0.0167691301340029  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.58101595756259    	37.7252804881330    	0.684152966739102   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.125858998593699  	-0.202703666772967  	30	35	19	0	31.6101631060671    	42.0985125602911    	0.181856317441931   	4.18879020478639    	0.0196130995480110  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.70724787407633    	37.8198352630616    	0.663370281395485   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.125723652076570  	-0.197701186050269  	30	35	19	0	31.6283555234043    	42.0911879550585    	0.171316240189601   	4.18879020478639    	0.0223523270234688  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.82816182303566    	37.9674284804393    	0.642512738898104   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.125644947286059  	-0.192402961394076  	30	35	19	0	31.6459837223473    	42.0833816005145    	0.173117362949780   	4.18879020478639    	0.0252698709824872  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.95758527030226    	38.0372645807222    	0.621026317015041   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.125527977752266  	-0.187072963012804  	30	35	19	0	31.6630285662010    	42.0754210969780    	0.168384749908963   	4.18879020478639    	0.0281880376264870  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.08644200439608    	38.1570864242657    	0.599154221694282   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.125478128385709  	-0.181863520928086  	30	35	19	0	31.6794685163063    	42.0676990681167    	0.165088273191529   	4.18879020478639    	0.0310336171599724  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.21187805545571    	38.1893523800522    	0.577229137106787   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.125685204473885  	-0.176788203989567  	30	35	19	0	31.6952785374896    	42.0604766183027    	0.179115269135399   	4.18879020478639    	0.0338120582734476  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.33461219739797    	37.8836734433088    	0.555512183201262   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.125561812437630  	-0.171125052873414  	30	35	19	0	31.7105030477707    	42.0518555249277    	0.176712699020587   	4.18879020478639    	0.0369022938278380  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.47078062252800    	38.0108981168806    	0.532114024945408   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.125483902279474  	-0.165264819596971  	30	35	19	0	31.7250931549688    	42.0429696891637    	0.176337614963933   	4.18879020478639    	0.0401041155922426  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.61205599038545    	38.0762176268491    	0.508025007980791   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.125398840575699  	-0.159380948552216  	30	35	19	0	31.7390233506295    	42.0340930179488    	0.176509037303382   	4.18879020478639    	0.0433058421993811  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.75288134724802    	38.1507064403373    	0.483475423175914   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.125171730472872  	-0.153342178651511  	30	35	19	0	31.7522854414085    	42.0248892696760    	0.161001233598658   	4.18879020478639    	0.0465811518047366  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.89658378786352    	38.4088501370079    	0.458009401900193   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.125050855037465  	-0.146939728440085  	30	35	19	0	31.7648539754163    	42.0153435064088    	0.156645654545800   	4.18879020478639    	0.0500644130080028  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.04986087204383    	38.5250575303728    	0.431474553663333   	0.445392	3.78267738611256    
