Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.122120402874682  	-0.208081001650718  	30	40	19	0	31.5642305712692    	42.0745042636759    	0.200729178634699   	4.18879020478639    	0.0166336526905395  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.57445849042971    	42.3267624181662    	0.703977170677693   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.122033415797519  	-0.203528887967237  	30	40	19	0	31.5829336769750    	42.0696675063471    	0.190045757945956   	4.18879020478639    	0.0191446726979346  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.68595716848228    	42.3970044309285    	0.684629983877892   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.122001062699246  	-0.199031208220698  	30	40	19	0	31.6011179413767    	42.0648753090788    	0.194496423793782   	4.18879020478639    	0.0216163786286523  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.79538810689155    	42.4083194754016    	0.665197236823766   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.121895911683438  	-0.194184866846847  	30	40	19	0	31.6187904433328    	42.0594603866086    	0.190770456396551   	4.18879020478639    	0.0242873657509725  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.91395042634308    	42.4964116001361    	0.645085872100190   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.121760666481437  	-0.189491027990644  	30	40	19	0	31.6359302703784    	42.0541601554548    	0.184958839119784   	4.18879020478639    	0.0268582990318390  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.02750337365725    	42.6174913761597    	0.624918827506619   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.121655710054546  	-0.184654745139597  	30	40	19	0	31.6525317769611    	42.0485873897123    	0.179755345816463   	4.18879020478639    	0.0295070207419279  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.14450831361357    	42.7048531876161    	0.604331825163358   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.121457544468305  	-0.179453399943506  	30	40	19	0	31.6685970735769    	42.0424171029812    	0.170037875236356   	4.18879020478639    	0.0323615631811151  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.27085319306931    	42.8892013103375    	0.582955584711859   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.121435169926964  	-0.174753251178708  	30	40	19	0	31.6840821505094    	42.0368795547856    	0.168663317560031   	4.18879020478639    	0.0349168224498128  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.38307693791329    	42.8889092269620    	0.562001875413940   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.121690333752337  	-0.169823223989738  	30	40	19	0	31.6989899969500    	42.0312237330150    	0.190593432475392   	4.18879020478639    	0.0376188904424703  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.50259472314001    	42.5905740192563    	0.540709461098990   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.121586810238598  	-0.164611050984998  	30	40	19	0	31.7133354661531    	42.0248442853104    	0.182788795932756   	4.18879020478639    	0.0404612204819025  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.62781177560639    	42.6746550796811    	0.518377008752094   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.121482605311390  	-0.159148181759449  	30	40	19	0	31.7270908216133    	42.0180849189356    	0.182928545897334   	4.18879020478639    	0.0434426941994457  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.75928399199170    	42.7578661416502    	0.495279396566722   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.121316885785557  	-0.153590245832964  	30	40	19	0	31.7402361565899    	42.0111618048365    	0.180534933219576   	4.18879020478639    	0.0464691244815709  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.89251594454231    	42.9057840186343    	0.471591448769563   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.121194876039192  	-0.147994533545198  	30	40	19	0	31.7527498005394    	42.0042096553321    	0.178849406025940   	4.18879020478639    	0.0495081908673987  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.02604419102877    	43.0065381702113    	0.447418570217650   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.120927310557432  	-0.142325884122300  	30	40	19	0	31.7646185522294    	41.9971057609281    	0.161526900114854   	4.18879020478639    	0.0525742288987754  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.16032071897071    	43.2595377551291    	0.422528797324942   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.120592062042377  	-0.135946386353936  	30	40	19	0	31.7758386902113    	41.9891696441434    	0.144779569171301   	4.18879020478639    	0.0560405189940899  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.31276995592228    	43.5765219769937    	0.395813587687280   	0.445392	3.78267738611256    
