Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.132833627250060  	-0.258148486897378  	30	20	19	0	31.4420984654426    	42.3105354148513    	0.174235008667050   	4.18879020478639    	-0.0110720763375709 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.34229755379278    	23.5300036729629    	0.858632807175055   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.132778509104788  	-0.252741445875976  	30	20	19	0	31.4667923522442    	42.2972954680079    	0.166982492865770   	4.18879020478639    	-0.00804844552597111	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.47781943140161    	23.6817453124881    	0.837823217499808   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.132767266870887  	-0.247444363524679  	30	20	19	0	31.4908884582831    	42.2849255191397    	0.169064931462323   	4.18879020478639    	-0.00508832602650428	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.61044542991514    	23.6020099651944    	0.817328949389736   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.132711198011576  	-0.242309189768660  	30	20	19	0	31.5144040258997    	42.2722773473831    	0.164608301161354   	4.18879020478639    	-0.00225474256237885	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.73611241129610    	23.7651275962904    	0.796481720070746   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.132789148167446  	-0.237398876576118  	30	20	19	0	31.5372597430613    	42.2628391821186    	0.197185953834969   	4.18879020478639    	0.000500666201348082	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.86002717756489    	23.2015812085585    	0.777391929082349   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.132609939362199  	-0.231397926632329  	30	20	19	0	31.5596541505439    	42.2454285823583    	0.154854667037788   	4.18879020478639    	0.00378083591879310 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.00440628997221    	24.0064283499478    	0.753214408383674   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.132681706149334  	-0.225972867287846  	30	20	19	0	31.5813066748389    	42.2343781436357    	0.175028158292197   	4.18879020478639    	0.00682719712544492 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.14153872167002    	23.4931588051130    	0.732710229049208   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.132639082888994  	-0.220193932498969  	30	20	19	0	31.6023842565151    	42.2201864338502    	0.171351275280971   	4.18879020478639    	0.0100147807333950  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.28297510813588    	23.5714048457552    	0.709965172581995   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.132584764293243  	-0.214437830235811  	30	20	19	0	31.6228170959695    	42.2058739601846    	0.165748264185902   	4.18879020478639    	0.0131753987975171  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.42271620659169    	23.7112805361597    	0.686814571545523   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.132532527231618  	-0.208457317556831  	30	20	19	0	31.6425994209931    	42.1910923435383    	0.163820742744480   	4.18879020478639    	0.0164608298432901  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.56806905200233    	23.8308688362484    	0.662985354999676   	0.511483	3.78267738611256    
