Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.111394511796413  	-0.178368071252712  	30	50	19	0	31.6272475312704    	41.9908361367997    	0.201889191395435   	4.18879020478639    	0.0329262121673349  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.29469684785133    	51.9872192151297    	0.625366259147911   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.111257518286105  	-0.174362858329610  	30	50	19	0	31.6424505487401    	41.9890851425366    	0.197780489243870   	4.18879020478639    	0.0351210891876871  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.39174992716022    	52.0799995661159    	0.606649261804982   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.111138544662238  	-0.170316956329311  	30	50	19	0	31.6571924611962    	41.9871553103361    	0.192195718372997   	4.18879020478639    	0.0373336722927799  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.48943358374320    	52.1582522900838    	0.587662169853496   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.111031591340266  	-0.166269566163790  	30	50	19	0	31.6714660844644    	41.9851439192254    	0.193801381059457   	4.18879020478639    	0.0395423457644337  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.58678723112724    	52.2269307292065    	0.568503725202607   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.110938031006037  	-0.162116973148514  	30	50	19	0	31.6852657960415    	41.9828844863520    	0.185479131793892   	4.18879020478639    	0.0418059748695969  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.68649122862211    	52.2846020914127    	0.548957591655120   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.110835975545103  	-0.157927840489540  	30	50	19	0	31.6985827306791    	41.9804863067566    	0.182384720211073   	4.18879020478639    	0.0440866911191685  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.78686237293347    	52.3487167629730    	0.529131015353081   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.110613735305981  	-0.153561379105646  	30	50	19	0	31.7114129542262    	41.9777911079167    	0.170123033975949   	4.18879020478639    	0.0464650232211894  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.89159195493550    	52.5058474257994    	0.508785407289820   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.110443827891169  	-0.149170603559940  	30	50	19	0	31.7237428373471    	41.9749696466869    	0.166533228419678   	4.18879020478639    	0.0488508414991382  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.99645850843064    	52.6216302517043    	0.488113205978282   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.110311764332679  	-0.144638171567024  	30	50	19	0	31.7355650455224    	41.9719229961422    	0.162061225209791   	4.18879020478639    	0.0513155603755492  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.10489034187200    	52.7071876666221    	0.466939278584090   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.110544013848615  	-0.139668382598463  	30	50	19	0	31.7468653508640    	41.9685433342018    	0.185427009966330   	4.18879020478639    	0.0540488403370029  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.22632201723077    	52.5077958858097    	0.445037939549813   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.110453975099398  	-0.134909481921080  	30	50	19	0	31.7576387654464    	41.9651365202724    	0.184438442929920   	4.18879020478639    	0.0566356605712062  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.34014410369175    	52.5600696072688    	0.422814767260416   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.110293990088819  	-0.130151415627503  	30	50	19	0	31.7678659238197    	41.9616833258643    	0.179212958122488   	4.18879020478639    	0.0592141941652842  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.45333588183270    	52.6666609878522    	0.400207616589400   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.110091260617937  	-0.125227518722678  	30	50	19	0	31.7775358929676    	41.9580281503439    	0.168983906437827   	4.18879020478639    	0.0618823358070217  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.57048223409349    	52.8054139159722    	0.376885913176510   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.109490855692755  	-0.120097657592686  	30	50	19	0	31.7866351654460    	41.9541109438790    	0.142600605836596   	4.18879020478639    	0.0646509505677342  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.69165317822796    	53.2482419121047    	0.352617496693064   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.108865755838100  	-0.115079455688315  	30	50	19	0	31.7951336887960    	41.9502385164047    	0.134879101187939   	4.18879020478639    	0.0673400075826276  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.80864365670544    	53.7053003565763    	0.327894191354134   	0.445392	3.78267738611256    
