Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.133291074621380  	-0.266753394433621  	30	15	19	0	31.4183400747640    	42.3762143417665    	0.164766091530503   	4.18879020478639    	-0.0158754218479016 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.12736744934336    	19.2306684296866    	0.893398399738050   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.133265006722424  	-0.261631406367108  	30	15	19	0	31.4440717196001    	42.3621084164907    	0.162848896523844   	4.18879020478639    	-0.0130241883531525 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.25465312067850    	19.3039887901428    	0.872993597303094   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.133230764016977  	-0.255822100763555  	30	15	19	0	31.4692749154632    	42.3447395070730    	0.152972398109239   	4.18879020478639    	-0.00976996510981657	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.40069962061685    	19.5988095495427    	0.850682408875323   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.133208592693191  	-0.250605340034257  	30	15	19	0	31.4938072446800    	42.3315715599150    	0.158094966320002   	4.18879020478639    	-0.00686220292610419	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.53069379215187    	19.4253550097245    	0.830347615857385   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.133186473785598  	-0.245600426456746  	30	15	19	0	31.5176885438939    	42.3209680233101    	0.183256269293961   	4.18879020478639    	-0.00402670426640428	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.65915214437603    	18.8203275899241    	0.811367822345757   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.133157954307964  	-0.239678784645232  	30	15	19	0	31.5410653692712    	42.3038115582529    	0.170278067578416   	4.18879020478639    	-0.000737398600855433	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.80584439807549    	19.0300095208006    	0.788418920521999   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.133129236574849  	-0.233930079920298  	30	15	19	0	31.5637974151734    	42.2874976105159    	0.167236769731596   	4.18879020478639    	0.00244452773423581 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.94736324892071    	19.1619481853693    	0.765680103207539   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.133099603371927  	-0.228116520884930  	30	15	19	0	31.5858892038949    	42.2709320661636    	0.162904579977448   	4.18879020478639    	0.00564772215224919 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.08932055465346    	19.2956342285728    	0.742463692514730   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.133070135002900  	-0.222334719444771  	30	15	19	0	31.6073175314780    	42.2547049858288    	0.162222090522855   	4.18879020478639    	0.00882278519081306 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.22966911532892    	19.3908193271013    	0.719148934663465   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.133036787051422  	-0.216171181064696  	30	15	19	0	31.6281019488754    	42.2373134864320    	0.159570526457776   	4.18879020478639    	0.0122176927190359  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.38014921875283    	19.5597263372043    	0.694692156748319   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.133000934860189  	-0.209984441028247  	30	15	19	0	31.6482004540683    	42.2197584190101    	0.154860434043608   	4.18879020478639    	0.0156070531042550  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.52974276717252    	19.7744411551693    	0.669700787827823   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.132970967872826  	-0.203761556342562  	30	15	19	0	31.6675777406133    	42.2030052599017    	0.155539012283087   	4.18879020478639    	0.0190304575291459  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.68140703158375    	19.7623267824837    	0.644831245233576   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.132921790879470  	-0.197143448681396  	30	15	19	0	31.6862776427387    	42.1839974303604    	0.143628026440052   	4.18879020478639    	0.0226267648111963  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.83912477472821    	20.1975941594625    	0.617790101949882   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.132878665965788  	-0.190212994146647  	30	15	19	0	31.7042307454645    	42.1652999554591    	0.139439370739042   	4.18879020478639    	0.0264216893217151  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.00668498581418    	20.3791604106239    	0.590326574797163   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.132829157669774  	-0.183284459320880  	30	15	19	0	31.7214081686666    	42.1466992107264    	0.136617127712438   	4.18879020478639    	0.0301938567736118  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.17248303736720    	20.6415525993015    	0.562230026336999   	0.445392	3.78267738611256    
