Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.117176903886255  	-0.193328522087672  	30	45	19	0	31.5962530292349    	42.0292864085061    	0.197136493225112   	4.18879020478639    	0.0247346437764281  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.93289408731565    	47.1550494802479    	0.664368682927163   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.117138759908337  	-0.189106529200205  	30	45	19	0	31.6132152216829    	42.0262429948665    	0.196565051336311   	4.18879020478639    	0.0270519120251477  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.03542347718860    	47.1710990632555    	0.645478599814375   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.116972488274902  	-0.184658506489129  	30	45	19	0	31.6296954484877    	42.0227496502722    	0.190642831231430   	4.18879020478639    	0.0294983682774338  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.14388057341240    	47.3026021592436    	0.626054595402702   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.116909841130028  	-0.180461806337157  	30	45	19	0	31.6456705414673    	42.0195141030858    	0.190625243340057   	4.18879020478639    	0.0317864377778138  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.24458847072005    	47.3410284644300    	0.606790028204056   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.116794730226753  	-0.175918931981349  	30	45	19	0	31.6611496351458    	42.0156699305699    	0.185870549417494   	4.18879020478639    	0.0342739424991975  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.35449672350225    	47.4252691251006    	0.586771479774726   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.116681015594182  	-0.171375828619513  	30	45	19	0	31.6761145834349    	42.0117537600829    	0.181057235121836   	4.18879020478639    	0.0367544163054266  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.46385100532331    	47.5080789465568    	0.566528778498596   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.116531936684683  	-0.166742275252344  	30	45	19	0	31.6905602395506    	42.0076472381140    	0.174778165547814   	4.18879020478639    	0.0392837389212105  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.57536316970852    	47.6220630076073    	0.545908269740848   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.116422775899553  	-0.162088801266880  	30	45	19	0	31.7044731265201    	42.0034195616405    	0.169543620464165   	4.18879020478639    	0.0418171117090145  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.68682376495003    	47.6998523884262    	0.524965314040186   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.116199256493734  	-0.157193901965466  	30	45	19	0	31.7178507303333    	41.9988137272836    	0.161302601559417   	4.18879020478639    	0.0444836471363454  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.80423545752138    	47.8784512900987    	0.503338676263017   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.116078364847881  	-0.152141897871771  	30	45	19	0	31.7306760648374    	41.9939438917273    	0.162041665435978   	4.18879020478639    	0.0472349715677784  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.92538083480018    	47.9643188538047    	0.481117255564319   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.116296487007729  	-0.146965993951759  	30	45	19	0	31.7429244297108    	41.9891299316541    	0.181366162750090   	4.18879020478639    	0.0500742850383539  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.05120272134423    	47.7473956911586    	0.458661376514295   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.116266800501365  	-0.141761376819805  	30	45	19	0	31.7546028898377    	41.9840274602843    	0.182389393889385   	4.18879020478639    	0.0529075650988479  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.17597973636554    	47.7514866656200    	0.435456769971324   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.116058323431801  	-0.136562950409392  	30	45	19	0	31.7656837587762    	41.9789018965185    	0.172853006722043   	4.18879020478639    	0.0557218013445376  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.29936336499755    	47.9152453072003    	0.411807871176821   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.115180392903401  	-0.131482825067173  	30	45	19	0	31.7761527974073    	41.9737547669428    	0.138169645969411   	4.18879020478639    	0.0584286835542215  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.41643654905248    	48.6663179340988    	0.387660218803746   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.115201031526363  	-0.125323974113912  	30	45	19	0	31.7860014710854    	41.9676272498179    	0.141550647164673   	4.18879020478639    	0.0617975893292862  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.56553485689982    	48.6223838247971    	0.361283988091972   	0.445392	3.78267738611256    
