Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.0897744073552879 	-0.169238718820662  	30	10	11	11	11	11	0	30.7574611210116    	38.2819797177329    	2.47013995550682e-005	4.18879020478639    	0.0406732445153099  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.80256059066037    	18.8796971890531    	20.2859530879076    	20.3978144031443    	20.4154688925371    	0.743964338981444   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.0893836543548863 	-0.168141753823949  	30	10	11	11	11	11	0	30.7727279227827    	38.2701729995260    	4.86339325708957e-005	4.18879020478639    	0.0415205848987157  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.83875682357405    	21.3626034417782    	21.5517595738863    	21.7794050016426    	21.1492035769490    	0.732002189319775   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0898339684951037 	-0.166414175942812  	30	10	11	11	11	11	0	30.7870530353935    	38.2672593265190    	3.01832744055716e-005	4.18879020478639    	0.0427687176681926  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.88951136290356    	19.5313578943488    	19.3872763292338    	19.4357871289949    	20.5968809891610    	0.729283000489649   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.0904871690683818 	-0.164109879865885  	30	10	11	11	11	11	0	30.8005563071920    	38.2731398805706    	2.86052221376214e-005	4.18879020478639    	0.0446441135922470  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.97248192617353    	15.3013830109970    	16.6323036902385    	16.2278656459590    	17.1941031112653    	0.736559396357982   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0903471910499248 	-0.162183155732888  	30	10	11	11	11	11	0	30.8140200611861    	38.2707790181065    	2.18123345538966e-005	4.18879020478639    	0.0460668693215305  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.03133228721269    	20.3400719615520    	16.2081741928022    	15.2875226330003    	15.7552396608615    	0.735402685134995   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0900421057485973 	-0.162259945733913  	30	10	11	11	11	11	0	30.8278175049346    	38.2518140234120    	2.59661575504569e-006	4.18879020478639    	0.0460106789332155  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.02902389980887    	18.9250279089243    	18.6592960043322    	18.6731905034380    	18.9517486565772    	0.714160210652499   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0906335879937004 	-0.159245810909405  	30	10	11	11	11	11	0	30.8399381259522    	38.2590405321392    	5.14160006582012e-006	4.18879020478639    	0.0482831497423835  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.12449148616231    	15.0899808635430    	15.5744124231684    	15.7216599290919    	14.2915113510619    	0.723107712686051   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0901828633711439 	-0.159668593712946  	30	10	11	11	11	11	0	30.8527501293251    	38.2439606825522    	0.000755836469745117	4.18879020478639    	0.0479382482291356  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.10920346274232    	18.5214494766499    	17.9133547294325    	17.5083929398462    	18.3903262848659    	0.705842298104478   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0902457561587680 	-0.157793816767030  	30	10	11	11	11	11	0	30.8644435652588    	38.2391573963855    	0.000754502271694492	4.18879020478639    	0.0493835566071275  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.17090084062193    	17.3492646973095    	18.5150350265662    	17.4013767778687    	17.6520589819298    	0.701202628936250   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0906171303432114 	-0.154390041564667  	30	10	11	11	11	11	0	30.8753220184195    	38.2426595416138    	6.88596959283184e-005	4.18879020478639    	0.0520077679801378  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.28294956603832    	15.3547257191900    	15.2438906526350    	14.9106979302882    	15.5125309418180    	0.707325100100748   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.0908502679606574 	-0.150177486456882  	30	10	11	11	11	11	0	30.8858528840433    	38.2456614248248    	0.00177601736457715 	4.18879020478639    	0.0553348832657461  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.42741901910663    	11.8072547300082    	11.5487021066012    	11.7567939226718    	12.0977031159221    	0.713330647685515   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.0899931102074246 	-0.153986366535190  	30	10	11	11	11	11	0	30.8972300582756    	38.2257021408514    	0.00107306955814512 	4.18879020478639    	0.0523363440686822  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.29749873434638    	17.2964212092189    	22.6988352593021    	16.7381841617897    	17.5978335349360    	0.687175689728833   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.0902833431816363 	-0.152708402895161  	30	10	11	11	11	11	0	30.9072455306789    	38.2221867329297    	4.37396860309177e-007	4.18879020478639    	0.0531426127923229  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.32659189202640    	16.7852054017231    	17.6887093829915    	16.9855005413343    	18.3610057845753    	0.685689913266707   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.0900079702890199 	-0.152664993330862  	30	10	11	11	11	11	0	30.9172717125613    	38.2149294252468    	0.000270300064450716	4.18879020478639    	0.0531514239025209  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.32623269877596    	18.5537956954006    	19.2363957248780    	19.2580481954943    	18.4020362056475    	0.673977600989234   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.0907650866922421 	-0.140546471707642  	30	10	11	11	11	11	0	30.9238388268053    	38.2166830496812    	0.00424071709504442 	4.18879020478639    	0.0629577315151214  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.75906944522129    	8.78398421943487    	8.58747575489568    	8.76642887442486    	8.62128434137503    	0.683357623789358   	0.449131	3.67711094728081    
