Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.0698363966752039 	-0.130015816046833  	30	50	11	11	11	11	0	30.8625716995722    	38.1157116314977    	0.0292320469961551  	4.18879020478645    	0.0713831074861635  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.12857459446792    	50.6936867147355    	50.6927604448134    	50.6940092310469    	50.6931503765660    	0.526328753849245   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.0697725599668239 	-0.128243811391657  	30	50	11	11	11	11	0	30.8707535677453    	38.1139712711107    	0.0370425865239850  	4.18879020478640    	0.0727638509153490  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.18809501001239    	50.7532934703615    	50.7532479141881    	50.7529353212091    	50.7509938070023    	0.520512427609766   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0698125761913712 	-0.126241443483158  	30	50	11	11	11	11	0	30.8786245894313    	38.1122488904128    	0.0462321369598942  	4.18879020478643    	0.0742737930425021  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.25170716987788    	50.7091908732224    	50.7091910449620    	50.7091908662368    	50.7091908342715    	0.514634048554364   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.0697072259094844 	-0.124147064481865  	30	50	11	11	11	11	0	30.8861843026391    	38.1103799952491    	0.0256297154386497  	4.18879020478641    	0.0758235769778523  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.31610536886667    	50.8087778643014    	50.8087781800061    	50.8087779912281    	50.8087776354351    	0.508298882009428   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0698350333621356 	-0.122401759317807  	30	50	11	11	11	11	0	30.8934321574885    	38.1085309095959    	0.100876441226364   	4.18879020478641    	0.0772465155419488  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.37933810616221    	50.6791530226517    	50.6791453235024    	50.6791512854164    	50.6791428883506    	0.501717909720416   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0700258691513809 	-0.120614443380115  	30	50	11	11	11	11	0	30.9003611389917    	38.1067393900886    	0.0193078429210781  	4.18879020478640    	0.0786579251314366  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.44077382121170    	50.4864721313169    	50.4871788897082    	50.4871009307063    	50.4865910818537    	0.495086943040432   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0701520297672711 	-0.118462301067750  	30	50	11	11	11	11	0	30.9069669440286    	38.1049416102958    	0.0112005966761377  	4.18879020478639    	0.0802513932177142  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.50704890113829    	50.3573538395660    	50.3571969256236    	50.3585734269244    	50.3568716625064    	0.488283661404623   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0702951321122645 	-0.116659248894040  	30	50	11	11	11	11	0	30.9132310046862    	38.1030754007804    	0.139155087489755   	4.18879020478637    	0.0817226161635088  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.57249389539120    	50.2077371015155    	50.2045453439531    	50.2192602435984    	50.2135198259294    	0.481121271084156   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0705080074808687 	-0.114892515950014  	30	50	11	11	11	11	0	30.9191708241212    	38.1014367744963    	0.0907247543392434  	4.18879020478637    	0.0831558461900126  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.63602335248120    	49.9717927023442    	50.0122964464105    	49.9608955652783    	50.0346401511936    	0.474326130958206   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0701496160318289 	-0.112808316014257  	30	50	11	11	11	11	0	30.9247696095085    	38.0995288748253    	0.111906566681593   	4.18879020478636    	0.0846760551976132  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.69856831496909    	50.3501504779044    	50.3569604828403    	50.3421659836688    	50.3428837914260    	0.466445510873713   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.0703256959980735 	-0.111125838154525  	30	50	11	11	11	11	0	30.9300278171591    	38.0979921003339    	0.0955214093975484  	4.18879020478637    	0.0859495474941846  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.75243572857884    	50.2245775600323    	50.0976788631739    	50.1344348482216    	50.2210123905135    	0.459357286389822   	0.503521	3.67711094728081    
