Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.0793729895134711 	-0.144573268098110  	30	40	11	11	11	11	0	30.8330180903092    	38.1582174224894    	0.00272619045139135 	4.18879020478639    	0.0600193181933842  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.63842933105438    	40.0689227456845    	40.0320810226716    	40.0797376850680    	40.1478556737959    	0.597789971315476   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.0793200997905623 	-0.142858390263182  	30	40	11	11	11	11	0	30.8432913725582    	38.1555743362928    	0.00187192567262165 	4.18879020478639    	0.0613360503387935  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.69454676612704    	40.2406200839672    	40.1808934398815    	40.0852091552129    	40.0770045471856    	0.592765564964416   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0793306574175975 	-0.140448470936636  	30	40	11	11	11	11	0	30.8531757860744    	38.1511385399347    	0.00154075862550802 	4.18879020478639    	0.0633043051415743  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.78197865649455    	40.0377187972207    	40.2508193187674    	40.1977390594900    	40.0149980822190    	0.584905204131826   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.0793930270115393 	-0.137029731156345  	30	40	11	11	11	11	0	30.8626792447987    	38.1449128801940    	0.0907863225540024  	4.18879020478639    	0.0659460322459375  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.89511315287111    	40.0361420239740    	40.0372586075709    	40.0320196519795    	40.0364625318597    	0.573849578412274   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0793307013792894 	-0.135134340934610  	30	40	11	11	11	11	0	30.8718399098693    	38.1413760325629    	0.00325451456779066 	4.18879020478639    	0.0676440085918495  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.97480310442083    	40.1116154548551    	40.1101352448162    	40.1089607975884    	40.1104261147497    	0.566710089849793   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0790914975659372 	-0.132487610495969  	30	40	11	11	11	11	0	30.8806333248506    	38.1381399252529    	0.00359895385075099 	4.18879020478639    	0.0691688670022470  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.02462172797949    	40.4145146950968    	40.4110492895936    	40.4130601159278    	40.4136735295625    	0.559605532165327   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0792425877426061 	-0.129899383553181  	30	40	11	11	11	11	0	30.8890234633949    	38.1331213304003    	0.00469538073641885 	4.18879020478639    	0.0713413685134253  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.12285845734858    	40.2111032874459    	40.2116980703393    	40.2111515250057    	40.2110099438007    	0.549146324612796   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0791377625469558 	-0.127346941140003  	30	40	11	11	11	11	0	30.8970339485057    	38.1289034756850    	0.00819501917766969 	4.18879020478638    	0.0733289821797975  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.20850427901499    	40.3380182824967    	40.3389299600550    	40.3399862959918    	40.3402310783649    	0.539858602234434   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0795930040421396 	-0.124978693950113  	30	40	11	11	11	11	0	30.9046480291310    	38.1255277903903    	0.00196085891079283 	4.18879020478639    	0.0753434258400987  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.30036523128317    	39.7422489117870    	39.7424158985096    	39.7418393197988    	39.7408079827965    	0.531988519529745   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0791242679427224 	-0.123408166553680  	30	40	11	11	11	11	0	30.9118959603391    	38.1233102524423    	0.00886384322061950 	4.18879020478639    	0.0764248064486614  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.34278797841398    	40.1965045748262    	40.4428513840121    	40.4965315040953    	40.2466746454176    	0.526134834630245   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.0799163929745164 	-0.122389256596920  	30	40	11	11	11	11	0	30.9187548864934    	38.1215552661443    	0.000291058545407710	4.18879020478639    	0.0772484308698489  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.37918912587707    	39.3480545201443    	39.3202734730920    	39.3432213131762    	39.2231635773830    	0.521346295112867   	0.503521	3.67711094728081    
