Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.0752301412115277 	-0.136921563353302  	30	45	11	11	11	11	0	30.8479961142782    	38.1351086681548    	0.000791599382373113	4.18879020478639    	0.0660965678373472  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.90355624051703    	45.0467170824900    	45.0464470442741    	45.0461252840401    	45.0471456782584    	0.561486154028598   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.0748628869588413 	-0.134427419013484  	30	45	11	11	11	11	0	30.8572023962759    	38.1311447299829    	0.0465723161302520  	4.18879020478639    	0.0679181636044253  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.97843740324901    	45.4521911834222    	45.4516215717804    	45.4520721542570    	45.4518542642876    	0.553259192529275   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0749622224026573 	-0.132630852196989  	30	45	11	11	11	11	0	30.8660967842516    	38.1289918106876    	0.00134665871926366 	4.18879020478639    	0.0693356704444809  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.04004103953226    	45.3369313631449    	45.3369957666311    	45.3369663341020    	45.3369608252167    	0.547512626566431   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.0750272233256508 	-0.130883653779332  	30	45	11	11	11	11	0	30.8746451965130    	38.1266195129075    	0.00454592345675168 	4.18879020478639    	0.0707247584106291  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.10072627575325    	45.2608514050132    	45.2600150208650    	45.2596992544752    	45.2600563464779    	0.541437428846099   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0747240540385778 	-0.128221590377394  	30	45	11	11	11	11	0	30.8828380812109    	38.1228373696900    	0.00343406795513520 	4.18879020478639    	0.0727348048623344  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.18547169295040    	45.5916590620629    	45.5916802055124    	45.5916275482017    	45.5919315386801    	0.532410546577352   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0744981393070818 	-0.126023696376700  	30	45	11	11	11	11	0	30.8906863037390    	38.1198439137096    	0.0565104266194602  	4.18879020478641    	0.0744872101497666  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.26220344517704    	45.8362198666187    	45.8362220260555    	45.8363027993414    	45.8362418087951    	0.524628491571312   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0745190738389077 	-0.123859454286053  	30	45	11	11	11	11	0	30.8981869468808    	38.1170642066121    	0.0985494708355918  	4.18879020478641    	0.0761091094325991  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.33023643523519    	45.8083651056588    	45.8083248907444    	45.8083576094354    	45.8083184864832    	0.517011164497606   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0748970579650241 	-0.121806985324412  	30	45	11	11	11	11	0	30.9053326293377    	38.1145953124790    	0.0301900112953691  	4.18879020478639    	0.0776844709451683  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.39747399419266    	45.3848074216061    	45.3846682351236    	45.3842557243295    	45.3843611751738    	0.509721360329290   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0753730384483509 	-0.120280183049309  	30	45	11	11	11	11	0	30.9121178265758    	38.1127653165737    	0.0335235631001649  	4.18879020478637    	0.0789114866400210  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.45150822574459    	45.0237553636415    	44.8496908177412    	44.7716715719561    	44.7403430084164    	0.503647200292942   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0752491275251825 	-0.117398235200476  	30	45	11	11	11	11	0	30.9184979367767    	38.1091082801636    	0.0471147783157299  	4.18879020478638    	0.0810249563116556  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.53878192439764    	44.9793525126762    	44.9932859105674    	44.9597718204534    	44.9871978053664    	0.493178775381202   	0.517119	3.67711094728081    
