Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.0829257559354453 	-0.150380728126910  	30	35	11	11	11	11	0	30.8178774671562    	38.1813190248763    	0.0152634573657190  	4.18879020478640    	0.0554387001724065  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.43962669135890    	35.0969059590775    	35.0987843529861    	35.1067373565272    	35.1026020123228    	0.629817770178766   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.0828952433086083 	-0.147816526928920  	30	35	11	11	11	11	0	30.8291587899064    	38.1763190779192    	0.000818255664478274	4.18879020478639    	0.0575699653436575  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.53528664251065    	35.1371159982797    	35.1463857459457    	35.1386969543202    	35.1354155531538    	0.622034917766108   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0829788652299849 	-0.147029842805685  	30	35	11	11	11	11	0	30.8400745575605    	38.1742209705030    	0.00140672003383312 	4.18879020478639    	0.0581133470012287  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.55662067404302    	35.0090114908844    	35.0070494020883    	35.0090763020831    	35.0071907713100    	0.618884114082197   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.0830151871537234 	-0.144298401694400  	30	35	11	11	11	11	0	30.8505779304488    	38.1703950216871    	0.00106413714361245 	4.18879020478639    	0.0602809366869566  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.65109432322556    	34.9415540249283    	34.9422262281437    	34.9426022231723    	34.9446000228979    	0.612610942987912   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0829927675917431 	-0.141458135431248  	30	35	11	11	11	11	0	30.8606574799453    	38.1626464218063    	0.00280722323987966 	4.18879020478639    	0.0624505507560443  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.74323072646233    	34.9687401449332    	34.9678169045058    	34.9684448693647    	34.9687215641473    	0.600561682423487   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0832544273107068 	-0.139698342884721  	30	35	11	11	11	11	0	30.8703962762723    	38.1599258036031    	0.00137111257485601 	4.18879020478639    	0.0637346456408999  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.79595800259978    	34.5538390300884    	34.5483329985258    	34.5600528788794    	34.5545012809851    	0.595584859693167   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0835655925621253 	-0.137524029727883  	30	35	11	11	11	11	0	30.8796969861524    	38.1556055847918    	0.0134173631225289  	4.18879020478639    	0.0655707154388110  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.87923577047992    	34.0493081669003    	34.0502444209282    	34.0524995274839    	34.0523018976360    	0.588948788359370   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0833311756629515 	-0.134777444625557  	30	35	11	11	11	11	0	30.8885675849853    	38.1497812468422    	0.00225286620106054 	4.18879020478639    	0.0675625938976557  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.96066842845818    	34.4168861414151    	34.4156406141402    	34.4177462174316    	34.4162048739022    	0.578015766870547   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0834359458255439 	-0.131719980957744  	30	35	11	11	11	11	0	30.8970137102725    	38.1436337784757    	0.000155127674955974	4.18879020478639    	0.0699958027054697  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.06702333249521    	34.2406726513933    	34.2399423840480    	34.2402872228485    	34.2375616782892    	0.566888798214942   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0830827638102457 	-0.130803902700862  	30	35	11	11	11	11	0	30.9051013812829    	38.1410086549611    	0.00712668645654928 	4.18879020478639    	0.0706251450892448  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.09164999791151    	34.7942593761639    	34.7928481502921    	34.7971230908656    	34.7924872594149    	0.561320639143234   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.0831997445196875 	-0.127384266873750  	30	35	11	11	11	11	0	30.9126575157785    	38.1346540592151    	0.00216853131069129 	4.18879020478639    	0.0735914819440557  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.22844603824974    	34.6976485107107    	34.5872916041217    	34.5421794732555    	34.5661571278800    	0.548257255488233   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.0836410801998378 	-0.125412938082467  	30	35	11	11	11	11	0	30.9198644984940    	38.1321470094299    	0.0142125447459629  	4.18879020478639    	0.0749698291574527  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.28321264731878    	33.9495327977405    	33.7239610702815    	34.0160858801107    	33.8631084603280    	0.543000727318166   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.0835424582985700 	-0.121478774151496  	30	35	11	11	11	11	0	30.9264635799502    	38.1253261363181    	0.0475763815604135  	4.18879020478628    	0.0780178795947350  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.41415374760028    	34.5525128105089    	33.4150925286349    	34.1450470822411    	34.0111330573907    	0.528241890575822   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.0845457730597264 	-0.120986672883678  	30	35	11	11	11	11	0	30.9328002789047    	38.1234899221843    	0.0143645178109842  	4.18879020478631    	0.0786171274813284  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.44639009926702    	32.5783359772670    	32.1573939473480    	31.8807688730648    	32.8101882202913    	0.523512959417207   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.0845577831210543 	-0.118198941730648  	30	35	11	11	11	11	0	30.9385511857085    	38.1187237396931    	0.0277889251008820  	4.18879020478623    	0.0805395276476459  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.52193556754755    	32.0859432512948    	32.4083228556673    	32.4531527954135    	32.3700183918944    	0.512076421878303   	0.449131	3.67711094728081    
