Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.132487939124842  	-0.196005801603794  	30	10	14	0	25.1526194195081    	32.8441336999893    	0.148369275755459   	4.18879020478639    	0.0670999039930040  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.44874855871004    	15.8410656123260    	0.804154772894066   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.132447621629704  	-0.189366585873295  	30	10	14	0	25.1736759541472    	32.8327587015541    	0.146874835447193   	4.18879020478639    	0.0703449495317489  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.57859372016753    	15.9898102552071    	0.778374926424643   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.132399791180329  	-0.182716687208349  	30	10	14	0	25.1940647727722    	32.8212155559770    	0.145075934377131   	4.18879020478639    	0.0735856324784782  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.70791052055557    	16.2139644349930    	0.752119546610120   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.132344787554257  	-0.175959016464756  	30	10	14	0	25.2137760928945    	32.8095354286924    	0.142397784547420   	4.18879020478639    	0.0768703496819995  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.83867708827731    	16.4856665245599    	0.725386089292616   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.132287455677367  	-0.169273025647782  	30	10	14	0	25.2327922538654    	32.7981143374644    	0.135490676341138   	4.18879020478639    	0.0801244337989500  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.96845344176633    	16.7538632430072    	0.698483704791337   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.132233700829509  	-0.162227484099430  	30	10	14	0	25.2511096925733    	32.7864863337092    	0.134557605670485   	4.18879020478639    	0.0835408701194993  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1042252302738    	16.9566257723634    	0.670977955976333   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.132164149886257  	-0.155056694640008  	30	10	14	0	25.2687175121240    	32.7747263325949    	0.134421794300278   	4.18879020478639    	0.0870173252324455  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2424107184442    	17.2638371629853    	0.642848654010346   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.132083441328335  	-0.147904051033192  	30	10	14	0	25.2855960299786    	32.7630171389082    	0.131394195036146   	4.18879020478639    	0.0904733036532959  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3793453823981    	17.6226102409852    	0.614232776564808   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.131991778796435  	-0.140641146204203  	30	10	14	0	25.3017331022771    	32.7513601427792    	0.128349589947925   	4.18879020478639    	0.0939798543810850  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5182297680660    	18.0140670060915    	0.585074449090439   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.131887484181676  	-0.133066656986499  	30	10	14	0	25.3171206121875    	32.7395350772972    	0.124496349356972   	4.18879020478639    	0.0976328557451012  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6628109373018    	18.4341896510379    	0.555044003432481   	0.558186	3.00808006980444    
