Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.130616646277616  	-0.183471313370018  	30	20	14	0	25.1754933742977    	32.7909494761039    	0.173184656159048   	4.18879020478639    	0.0732204414813570  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.69344343053252    	23.6543620296098    	0.759868243886543   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.130159642060353  	-0.176531068632172  	30	20	14	0	25.1951799581902    	32.7799675575372    	0.148530848696016   	4.18879020478639    	0.0765701440840946  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.82578596394453    	24.6952645668285    	0.732820472799295   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.130029041504851  	-0.169896617790847  	30	20	14	0	25.2141799490627    	32.7710556536574    	0.146032483272644   	4.18879020478639    	0.0798021015912549  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.95479976847341    	24.9291301651417    	0.707264704650732   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.130306397639207  	-0.164294132528791  	30	20	14	0	25.2324579247895    	32.7649541762526    	0.154324743582254   	4.18879020478639    	0.0825555252502820  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0657740225355    	24.2216080934656    	0.684111523209718   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.130234340245930  	-0.157664895092265  	30	20	14	0	25.2501317630275    	32.7562348231264    	0.153948747961022   	4.18879020478639    	0.0857747090941320  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1939400807253    	24.3266117531963    	0.658185934468779   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.130122034333018  	-0.151015066419094  	30	20	14	0	25.2671346216470    	32.7474364322476    	0.145120419465682   	4.18879020478639    	0.0889945823028516  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3217900431329    	24.5257882122601    	0.631813384343011   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.129991969270219  	-0.144238550766100  	30	20	14	0	25.2834553511012    	32.7385376119294    	0.141412364405392   	4.18879020478639    	0.0922691722410480  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4515837935033    	24.7611890502354    	0.604924259274626   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.129837255943829  	-0.137457166226581  	30	20	14	0	25.2990779920617    	32.7296410207632    	0.137467277259678   	4.18879020478639    	0.0955357674180484  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5806730144639    	25.0472562896408    	0.577585860548806   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.129741330536221  	-0.130375382031555  	30	20	14	0	25.3139928813562    	32.7207445567558    	0.137025779906938   	4.18879020478639    	0.0989566282058334  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7163264640888    	25.1936202732678    	0.549735547403691   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.129663426622763  	-0.123279775007380  	30	20	14	0	25.3281791830914    	32.7120120063235    	0.137449816633180   	4.18879020478639    	0.102379366946746   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8519101219170    	25.2985696908462    	0.521528844243697   	0.558186	3.00808006980444    
