Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.131931296289484  	-0.190718415353056  	30	15	14	0	25.1625420718650    	32.8191437960333    	0.164964053243496   	4.18879020478639    	0.0696837032129729  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.55210943059195    	19.4525281179463    	0.783910941469984   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.131870088118445  	-0.184255971535582  	30	15	14	0	25.1829835469833    	32.8091616626614    	0.164231729691909   	4.18879020478639    	0.0728363182141844  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.67804004504308    	19.6011454501930    	0.758607953667434   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.131787622734041  	-0.177530322706184  	30	15	14	0	25.2027754045217    	32.7987714153108    	0.155704869083776   	4.18879020478639    	0.0761184415008151  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.80924073076733    	19.8317235394281    	0.732641469115867   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.131705178226060  	-0.171128872667447  	30	15	14	0	25.2218892523653    	32.7887701654305    	0.149506991059697   	4.18879020478639    	0.0792308973256814  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.93322372773232    	20.0596027313125    	0.706689141514060   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.131634509091301  	-0.164272707000591  	30	15	14	0	25.2403283018057    	32.7785197465067    	0.144200427097428   	4.18879020478639    	0.0825618672054181  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0658541871551    	20.2250669258903    	0.680156694958851   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.131547980713028  	-0.157420536480943  	30	15	14	0	25.2580799746443    	32.7682061212927    	0.141883240347647   	4.18879020478639    	0.0858858597775499  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1980476098662    	20.4475610566507    	0.653153364399829   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.131449242134914  	-0.150492938540607  	30	15	14	0	25.2751286336898    	32.7579163470875    	0.139907308305081   	4.18879020478639    	0.0892369573323410  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3309715552935    	20.7069072270381    	0.625728275792175   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.131367466943692  	-0.143509457351245  	30	15	14	0	25.2914579053888    	32.7478080957170    	0.139165518437071   	4.18879020478639    	0.0926094017688139  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4645566633270    	20.8954267273609    	0.598017295425757   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.131218793268903  	-0.136351124188900  	30	15	14	0	25.3070705963274    	32.7372511571209    	0.133042517208652   	4.18879020478639    	0.0960592466600521  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6009665469583    	21.3065063369736    	0.569259148636124   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.131102215899490  	-0.128745875751032  	30	15	14	0	25.3219447213584    	32.7266703231183    	0.131183343234127   	4.18879020478639    	0.0997333017100486  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7466867745454    	21.5854635209617    	0.539821502724414   	0.558186	3.00808006980444    
