Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.115802751031437  	-0.140957664840140  	30	40	14	0	25.2455387368213    	32.6835695035917    	0.159733277253480   	4.18879020478639    	0.0938339485348782  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5127447868810    	42.8419638461853    	0.649095025860941   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.115474768487358  	-0.134102512168971  	30	40	14	0	25.2605885539870    	32.6791245269590    	0.158083078997077   	4.18879020478639    	0.0971946072152359  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6480853129116    	43.1068475694230    	0.624337097505710   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.115491640816399  	-0.129229092087054  	30	40	14	0	25.2750600950275    	32.6762865394142    	0.156576893771639   	4.18879020478639    	0.0995369362087464  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7404805857756    	43.0735387542179    	0.601497956415872   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.115466934808114  	-0.125318040209867  	30	40	14	0	25.2889702348345    	32.6741699475725    	0.156972384385592   	4.18879020478639    	0.101382155913885   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8118023533345    	43.0809322750081    	0.579548832854303   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.115821738378626  	-0.119129271804496  	30	40	14	0	25.3023418073090    	32.6705423504664    	0.183939566008149   	4.18879020478639    	0.104412830227209   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9338329159903    	42.7412217527646    	0.555304495723943   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.115662169294449  	-0.113629072939777  	30	40	14	0	25.3151525019621    	32.6670931537278    	0.180793658619732   	4.18879020478639    	0.107060690617810   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0385660583379    	42.8627784030612    	0.531097483989309   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.115425882339357  	-0.107987096577207  	30	40	14	0	25.3273929222604    	32.6634860084188    	0.165565815463651   	4.18879020478639    	0.109773903728895   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1457983909979    	43.0514102403086    	0.506391524481438   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.115147521575167  	-0.102364676914395  	30	40	14	0	25.3390510910651    	32.6598828397393    	0.154552103690016   	4.18879020478639    	0.112470180776199   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2520767812103    	43.2761065387115    	0.481402917706812   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.114728471001171  	-0.0967451445407789 	30	40	14	0	25.3501188417796    	32.6562297170010    	0.139355488419635   	4.18879020478639    	0.115152713825559   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3573193443690    	43.6220607570733    	0.456005805792218   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.114633494645616  	-0.0909015919022100 	30	40	14	0	25.3605845204495    	32.6525154601860    	0.142939608498361   	4.18879020478639    	0.117959194876511   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4682035338566    	43.6830312160411    	0.430121975260080   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.114432520794438  	-0.0849343471364461 	30	40	14	0	25.3704386125414    	32.6487197569908    	0.141024105325266   	4.18879020478639    	0.120819639688152   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5810301287237    	43.8352809547060    	0.403643169168608   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.114231603413382  	-0.0788190469751241 	30	40	14	0	25.3796671664999    	32.6448590750657    	0.140243556269803   	4.18879020478639    	0.123750093700892   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6966238174553    	43.9862456420775    	0.376506304010467   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.113711645218716  	-0.0727635651008526 	30	40	14	0	25.3882551369132    	32.6410208513700    	0.130769837120820   	4.18879020478639    	0.126635578292638   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8097860275120    	44.4091913860915    	0.348797875650487   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.111979494426085  	-0.0664658487515310 	30	40	14	0	25.3961962504873    	32.6368720408209    	0.105736127995271   	4.18879020478639    	0.129592684739724   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9239004676205    	45.8295879681254    	0.319543306555857   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.112591300133580  	-0.0603687260935384 	30	40	14	0	25.4034335493794    	32.6334115763572    	0.115791950848081   	4.18879020478639    	0.132537114490672   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0411725503455    	45.3052440984490    	0.291210425325921   	0.475077	3.00808006980444    
