Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.128384824226024  	-0.174499934217976  	30	25	14	0	25.1908533778407    	32.7619992643897    	0.175476608181734   	4.18879020478639    	0.0775918928855638  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.86793087181286    	28.2183262677169    	0.733539901964900   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.127872885117881  	-0.167756545661722  	30	25	14	0	25.2095509148172    	32.7533063024345    	0.153800407242666   	4.18879020478639    	0.0808565844167221  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.99740892187353    	29.0412192823163    	0.707590867509276   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.128169979477176  	-0.162256396186640  	30	25	14	0	25.2275427272792    	32.7478242699678    	0.164027000942389   	4.18879020478639    	0.0835481539031845  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1054196093813    	28.4995041297008    	0.684502655016997   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.128055883701673  	-0.155977314070057  	30	25	14	0	25.2449435294005    	32.7405844202789    	0.159810579562469   	4.18879020478639    	0.0865952746560975  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2266630357107    	28.6484286736957    	0.659437725223800   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.127976934555786  	-0.149587448158881  	30	25	14	0	25.2617011906608    	32.7332907907156    	0.158545364970834   	4.18879020478639    	0.0896933222519282  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3498598983548    	28.7357852818174    	0.634017018353998   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.127846719080716  	-0.143152654730310  	30	25	14	0	25.2778083331431    	32.7259323626226    	0.152620972545042   	4.18879020478639    	0.0928046776650718  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4732742367644    	28.9084279160081    	0.608192489844063   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.127686436577991  	-0.136640827307292  	30	25	14	0	25.2932536641918    	32.7185126068140    	0.143424585590430   	4.18879020478639    	0.0959467510938070  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5976783516437    	29.1283418992664    	0.581928116909458   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.127460792775023  	-0.130098041025286  	30	25	14	0	25.3080262860213    	32.7110199266270    	0.137145316193551   	4.18879020478639    	0.0990909384557120  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7216682875462    	29.4510703753046    	0.555160677786192   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.127421041172269  	-0.123170268544942  	30	25	14	0	25.3221119087397    	32.7035233571373    	0.140182067297205   	4.18879020478639    	0.102441366796054   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8547594375230    	29.4673008232569    	0.527918447908047   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.127218921722837  	-0.116264571225230  	30	25	14	0	25.3355011552399    	32.6958971984572    	0.137100085550592   	4.18879020478639    	0.105760348909942   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9857728183010    	29.7435498295301    	0.499968401102164   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.126746504663782  	-0.109027144329690  	30	25	14	0	25.3481910562213    	32.6877500032471    	0.127837320890044   	4.18879020478639    	0.109217907263595   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1214214154868    	30.4295990795860    	0.470620357803615   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.126546228452604  	-0.102007056330450  	30	25	14	0	25.3601294675005    	32.6802741133277    	0.125183420330588   	4.18879020478639    	0.112580485590113   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2537872736544    	30.6869919226240    	0.441524041092348   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.126773079692093  	-0.0946148472441562 	30	25	14	0	25.3713065356234    	32.6732268067704    	0.137485853349454   	4.18879020478639    	0.116168145879216   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3971031223799    	30.2949045405300    	0.412343409767660   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.125418322882842  	-0.0870227829529436 	30	25	14	0	25.3817635583151    	32.6645183543240    	0.104497595211132   	4.18879020478639    	0.119724704620874   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5337857611700    	32.2145965309619    	0.379251031121826   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.123823951321134  	-0.0792051221289014 	30	25	14	0	25.3914170876716    	32.6563519648890    	0.0851011017855606  	4.18879020478639    	0.123422860768168   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6775681626433    	34.2544396169526    	0.345647177320940   	0.475077	3.00808006980444    
