Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.126978756572032  	-0.0947198821380386 	30	25	13	0	17.8650796839004    	24.9922963934683    	0.188078642635423   	4.18879020478639    	0.195143939236071   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.0124146649697    	27.8427946737729    	0.859597794628905   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.126805187236790  	-0.0827200834520021 	30	25	13	0	17.8935182701915    	24.9850145932648    	0.182716828226834   	4.18879020478639    	0.200171485797836   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.1845877510378    	28.0579720004221    	0.828207399941586   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.126613944047295  	-0.0708696485402417 	30	25	13	0	17.9208917652634    	24.9777615653532    	0.176971564770287   	4.18879020478639    	0.205113635248156   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.3528386155209    	28.3002706261033    	0.796610095968505   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.126246682009807  	-0.0579576629854677 	30	25	13	0	17.9472031361188    	24.9695384492149    	0.159130469510944   	4.18879020478639    	0.210491761290573   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.5357729276001    	28.8130475888210    	0.763788271831081   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.126243338404584  	-0.0467526109049366 	30	25	13	0	17.9723960062211    	24.9628865647595    	0.167263820271367   	4.18879020478639    	0.215136036755517   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.6927277191950    	28.7532114591090    	0.732228849211502   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.125962824341879  	-0.0344396805501322 	30	25	13	0	17.9965064349701    	24.9550947381963    	0.161287542859698   	4.18879020478639    	0.220230655089853   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.8646119430028    	29.1220338577923    	0.699190480851828   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.125710817416728  	-0.0216400194749856 	30	25	13	0	18.0194964724137    	24.9470920795790    	0.159471035501310   	4.18879020478639    	0.225523885520682   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.0432398245429    	29.4368529255308    	0.665519496413961   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.125475009007886  	-0.00925448416550516	30	25	13	0	18.0413438695579    	24.9393559646729    	0.153776187868549   	4.18879020478639    	0.230630306145018   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.2149384318769    	29.7241822231980    	0.631699713630088   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.125143522449238  	0.00391324639060204 	30	25	13	0	18.0620477084675    	24.9311088356282    	0.152905494831490   	4.18879020478639    	0.236048035350909   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.3967177811599    	30.1429676589097    	0.596763875795121   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.125283021117395  	0.0172061755082381  	30	25	13	0	18.0815593904155    	24.9235687295452    	0.168197483702655   	4.18879020478639    	0.241560273533000   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.5841259159789    	29.8658158261885    	0.562120234072364   	0.634691	2.11791179212745    
