Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.119605271369323  	-0.0594168931053422 	30	35	13	0	17.9103291885312    	24.9350956540524    	0.200400856258310   	4.18879020478639    	0.209895483034692   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.5160727824140    	37.1835675988303    	0.805866994224901   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.119374164313377  	-0.0487192424783430 	30	35	13	0	17.9355180927548    	24.9312730534860    	0.196375768405741   	4.18879020478639    	0.214347078253861   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.6674058310418    	37.3840931229876    	0.775777348747047   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.119174621437053  	-0.0379386963224077 	30	35	13	0	17.9597275931386    	24.9272940156599    	0.197362294688406   	4.18879020478639    	0.218822592262070   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.8191437966919    	37.5501936204772    	0.745378674238034   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.118896710263541  	-0.0256594293295596 	30	35	13	0	17.9829566114226    	24.9222703253212    	0.185402975976912   	4.18879020478639    	0.223930640303508   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.9930291264151    	37.7900247076906    	0.713613297792376   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.118642220055946  	-0.0151450748976675 	30	35	13	0	18.0051740072902    	24.9181949588968    	0.178484672679536   	4.18879020478639    	0.228264618516824   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.1386486431371    	38.0108528100500    	0.682724969993439   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.118659888395344  	-0.00488810187162932	30	35	13	0	18.0263736139876    	24.9143273660859    	0.194106867265413   	4.18879020478639    	0.232506081150417   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.2819916589097    	37.9545471217548    	0.651930115179125   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.118169335384144  	0.00629416896916811 	30	35	13	0	18.0465592422012    	24.9095812992706    	0.169656803652983   	4.18879020478639    	0.237087624564771   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.4347566321617    	38.4095769462232    	0.619751783765532   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.117800964822327  	0.0178309816510669  	30	35	13	0	18.0657063877019    	24.9046781752254    	0.159951436930179   	4.18879020478639    	0.241821375332242   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.5931127534784    	38.7349724375354    	0.587062549262587   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.117873001611195  	0.0307291856064841  	30	35	13	0	18.0837972496570    	24.8993652638456    	0.190848129159356   	4.18879020478639    	0.247165074015456   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.7747570163540    	38.6163887077292    	0.553378602746749   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.117570124033798  	0.0424476554733545  	30	35	13	0	18.1008193880938    	24.8943752603304    	0.185259871319112   	4.18879020478639    	0.251967639628275   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.9354571308367    	38.8742604190956    	0.519731864755539   	0.634691	2.11791179212745    
