Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.131410719936701  	-0.127701039368037  	30	10	13	0	17.8178989144384    	25.0778794528904    	0.150228294279763   	4.18879020478639    	0.181310683009472   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.5387732467687    	15.5669338929820    	0.928010506720307   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.131295315576981  	-0.114391193475859  	30	10	13	0	17.8496510155545    	25.0641795300752    	0.146412957459130   	4.18879020478639    	0.186921844560811   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.7321973659128    	16.1350504323785    	0.893966998570079   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.131244766995545  	-0.102803500107488  	30	10	13	0	17.8802119681272    	25.0533181967418    	0.146502410752960   	4.18879020478639    	0.191772268420987   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.8978116769320    	16.1939429112851    	0.861799611636902   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.131120534802825  	-0.0896116336212338 	30	10	13	0	17.9096543409170    	25.0400534964760    	0.143147354553806   	4.18879020478639    	0.197283123908289   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.0856007641374    	16.7310488919194    	0.827279444833704   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.131005956031251  	-0.0766361438376403 	30	10	13	0	17.9379111862476    	25.0275214095217    	0.142595505043031   	4.18879020478639    	0.202689041593872   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.2692658780833    	17.1485375056752    	0.792940866075211   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.130884302928177  	-0.0628098487740236 	30	10	13	0	17.9649854343987    	25.0143547988681    	0.148174379203826   	4.18879020478639    	0.208440037501369   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.4643868723032    	17.5495895645065    	0.757546974042999   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.130738986362890  	-0.0491413488834629 	30	10	13	0	17.9908496444460    	25.0014264280866    	0.147809984190814   	4.18879020478639    	0.214112745421713   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.6564182363868    	18.0388833788163    	0.721744548338842   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.130555542003460  	-0.0350305445828861 	30	10	13	0	18.0154898985692    	24.9883265280621    	0.143924868353141   	4.18879020478639    	0.219951888065712   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.8534265550330    	18.6474068914335    	0.685131037401959   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.130644182284264  	-0.0221623944589291 	30	10	13	0	18.0388157517961    	24.9784059799567    	0.148495166889417   	4.18879020478639    	0.225312394418547   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.0363342520910    	18.0169466745473    	0.651106220699383   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.130224875370054  	-0.00779833357410366	30	10	13	0	18.0609626975387    	24.9638250135820    	0.142420754179220   	4.18879020478639    	0.231172548327298   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.2301543666385    	19.5814694405546    	0.611490759707905   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.130308605887946  	0.00624737360637442 	30	10	13	0	18.0817320461127    	24.9533066088450    	0.142192157538940   	4.18879020478639    	0.237005370494147   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.4287023000194    	19.0517861324700    	0.575442539643678   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.130140668568199  	0.0207175140578174  	30	10	13	0	18.1012108965921    	24.9411338149739    	0.140526979519244   	4.18879020478639    	0.242950746146621   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.6280292518648    	19.5052172733222    	0.536607440150713   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.129859778096776  	0.0360946536311010  	30	10	13	0	18.1193456897299    	24.9285084055153    	0.137085441225479   	4.18879020478639    	0.249255530145947   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.8389811914772    	20.3102504526342    	0.495962593033877   	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.129569679334282  	0.0517194522500411  	30	10	13	0	18.1360832348437    	24.9162845918030    	0.134149835595232   	4.18879020478639    	0.255656818817590   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.0531839413927    	21.0610914421577    	0.454381865920765   	0.540259	2.11791179212745    
2.36	5.00	0.330514	0.700000	-0.129173193150823  	0.0675093862279302  	30	10	13	0	18.1513846513722    	24.9043064871380    	0.118999088885411   	4.18879020478639    	0.262098934531800   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.2676330053206    	22.0431479599642    	0.411391188554709   	0.516650	2.11791179212745    
