Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.101912682120174  	0.00463060389383578 	30	50	13	0	17.9871149066368    	24.8665258775378    	0.213801245674807   	4.18879020478639    	0.236502650250640   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.4203132651026    	51.6355540634477    	0.723686459685106   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.101812173944813  	0.0141746227871115  	30	50	13	0	18.0065316858877    	24.8661735329317    	0.212678792465463   	4.18879020478639    	0.240465659840692   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.5553251063348    	51.6805915886201    	0.694546025642112   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.101631193527888  	0.0217698374574123  	30	50	13	0	18.0251339270238    	24.8664540380237    	0.211491243104026   	4.18879020478639    	0.243577249300464   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.6592212465082    	51.7860880005141    	0.666403201911522   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.101218860335034  	0.0303828738341069  	30	50	13	0	18.0429215303483    	24.8661166898653    	0.203982991237566   	4.18879020478639    	0.247111448357194   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.7776062241541    	52.0470755742341    	0.637343390982899   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.100949596573883  	0.0393346166392803  	30	50	13	0	18.0598837859133    	24.8654801878218    	0.202563568032937   	4.18879020478639    	0.250794889849160   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.9016232920829    	52.2084196653525    	0.607797438424750   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.100543666832380  	0.0483838636802196  	30	50	13	0	18.0760152524691    	24.8646244687517    	0.188174384835342   	4.18879020478639    	0.254493099878930   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.0249057440810    	52.4617401099295    	0.577847183692699   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.100304219793577  	0.0570084737861179  	30	50	13	0	18.0913057894210    	24.8638463428698    	0.180921697938933   	4.18879020478639    	0.258017723750635   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.1424891200884    	52.6024948457312    	0.548011684257796   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.100369175722273  	0.0667553985728195  	30	50	13	0	18.1057464349214    	24.8626019549688    	0.195382050362503   	4.18879020478639    	0.262032000184777   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.2781549961121    	52.5345797270255    	0.517224637855393   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.0998847710088838 	0.0759205869892229  	30	50	13	0	18.1193320506602    	24.8613451258572    	0.183807906050823   	4.18879020478639    	0.265766781624096   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.4023855092737    	52.8386835308427    	0.486306911951589   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.0994085393165996 	0.0853806824650119  	30	50	13	0	18.1320499825288    	24.8598342930748    	0.179003563638210   	4.18879020478639    	0.269623788459331   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.5308958969365    	53.1346860128463    	0.454698641919673   	0.634691	2.11791179212745    
