Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.123758927287281  	-0.0780443770153623 	30	30	13	0	17.8867439971501    	24.9628115590697    	0.197186745390358   	4.18879020478639    	0.202122145557630   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.2510117741894    	32.4529733202220    	0.832996915442281   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.123554284857223  	-0.0667748287182667 	30	30	13	0	17.9136384603225    	24.9574336340752    	0.194427655503733   	4.18879020478639    	0.206823292813227   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.4111797516875    	32.6624625853059    	0.802376890084012   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.123298371233919  	-0.0548478700220859 	30	30	13	0	17.9395127648619    	24.9515050223502    	0.186951727050354   	4.18879020478639    	0.211797907569307   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.5807875310126    	32.9315800089154    	0.771010208632747   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.123087145777737  	-0.0435617782954847 	30	30	13	0	17.9643463145147    	24.9458953218127    	0.178851445236830   	4.18879020478639    	0.216478536126865   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.7391561715369    	33.1447412240144    	0.739742038825683   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.122897257767641  	-0.0324138688843799 	30	30	13	0	17.9881315300854    	24.9402871193461    	0.175514390542594   	4.18879020478639    	0.221085330843326   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.8943177708136    	33.3301608837269    	0.708249191092784   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.122613558679144  	-0.0203320889266338 	30	30	13	0	18.0108610884574    	24.9340217679428    	0.166354164863643   	4.18879020478639    	0.226083396008504   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.0630986247847    	33.6246229070684    	0.675740146333942   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.122342124788289  	-0.00795742747114964	30	30	13	0	18.0325155143573    	24.9275426927036    	0.162355383427094   	4.18879020478639    	0.231198158395290   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.2357665970956    	33.8990807184649    	0.642630019998516   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.122145366321989  	0.00312099188910682 	30	30	13	0	18.0530689539132    	24.9218545411449    	0.160537529628548   	4.18879020478639    	0.235739964835484   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.3873106577177    	34.0870559780010    	0.610129922773387   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.121719677764446  	0.0161391823008860  	30	30	13	0	18.0725310722869    	24.9149522639044    	0.154580694598593   	4.18879020478639    	0.241097407752373   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.5673215604759    	34.5348523441358    	0.575627914225693   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.121820010445660  	0.0292368158086498  	30	30	13	0	18.0908545722617    	24.9085499048007    	0.175801397116860   	4.18879020478639    	0.246519825570370   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.7514105075659    	34.3602158063827    	0.541252071910734   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.121651519172065  	0.0416606056444324  	30	30	13	0	18.1080371735480    	24.9021936504683    	0.170270365150921   	4.18879020478639    	0.251620612658016   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.9225518689856    	34.5053884313477    	0.506391576322068   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.121278735740715  	0.0544489468513901  	30	30	13	0	18.1240569831954    	24.8956285719651    	0.156772860699774   	4.18879020478639    	0.256852204619232   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.0972824464695    	34.8853387769456    	0.470521718161839   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.120735394107998  	0.0677125537035187  	30	30	13	0	18.1388890273867    	24.8889089017523    	0.144494550159928   	4.18879020478639    	0.262265245776326   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.2775930189921    	35.4502631181997    	0.433535740585559   	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.120496852337153  	0.0811579134908160  	30	30	13	0	18.1524968529995    	24.8823575992987    	0.147043220288135   	4.18879020478639    	0.267776933859068   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.4627029622474    	35.6630474549147    	0.395820607198481   	0.540259	2.11791179212745    
2.36	5.00	0.330514	0.700000	-0.120297247471960  	0.0949469713805124  	30	30	13	0	18.1648510805774    	24.8758572296805    	0.148275560469680   	4.18879020478639    	0.273434368469645   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.6531967564842    	35.8293805753920    	0.356959210386483   	0.516650	2.11791179212745    
