Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.131951171272701  	-0.226426602996127  	30	20	17	0	29.7541610450563    	39.2403395093029    	0.148711588575075   	4.18879020478639    	0.0175303705076353  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.02132217372779    	24.1826058085429    	0.800266354279295   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.131950276675262  	-0.222995821296793  	30	20	17	0	29.7757520270256    	39.2330380333835    	0.153451658741677   	4.18879020478639    	0.0193072928368952  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.09601314865455    	24.1312964616044    	0.780907407032870   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.131898567419544  	-0.217544492707296  	30	20	17	0	29.7968552563215    	39.2219238889044    	0.151757905281854   	4.18879020478639    	0.0222285486166615  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.22267989008568    	24.2202270499273    	0.758731715664781   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.132049639376471  	-0.212748670384332  	30	20	17	0	29.8172908875573    	39.2141258738697    	0.170142727205255   	4.18879020478639    	0.0248185218445497  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.33576864704036    	23.5976921414353    	0.738705386877171   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.131776774642638  	-0.206795104628154  	30	20	17	0	29.8372640414076    	39.1998531534479    	0.148079604988179   	4.18879020478639    	0.0279457974176331  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.46902851760917    	24.4597569738083    	0.713753021524471   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.131919102191868  	-0.201524849866077  	30	20	17	0	29.8565068266615    	39.1909192263761    	0.163235447609800   	4.18879020478639    	0.0307987186718793  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.59391464749727    	23.8819556472943    	0.692476073128533   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.131853611379545  	-0.195881752597607  	30	20	17	0	29.8751856480522    	39.1792191569317    	0.161729410467483   	4.18879020478639    	0.0337967778974957  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.72304987790576    	24.0203259304573    	0.668822746200462   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.131776833601002  	-0.189895469031329  	30	20	17	0	29.8932398541111    	39.1669573812898    	0.157023152773704   	4.18879020478639    	0.0369752413467828  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.85991920217667    	24.1894214427338    	0.644357259345037   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.131702048720990  	-0.183957948017976  	30	20	17	0	29.9106407214607    	39.1548631058264    	0.152929226912686   	4.18879020478639    	0.0401199681168681  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.99507262256138    	24.3489540597485    	0.619626528003487   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.131617490452987  	-0.177794987494861  	30	20	17	0	29.9273846525423    	39.1424698347113    	0.147156991254406   	4.18879020478639    	0.0433822806383327  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.13525094401144    	24.5338243244305    	0.594184706820000   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.131506411274862  	-0.171605967298630  	30	20	17	0	29.9434503850515    	39.1299712478254    	0.140556651211813   	4.18879020478639    	0.0466434013455100  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.27484225874152    	24.7988801670309    	0.568138574925242   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.131456138599925  	-0.164902064945124  	30	20	17	0	29.9588297723128    	39.1171359613881    	0.141242048949366   	4.18879020478639    	0.0502029563959205  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.42831050541663    	24.8580243764140    	0.541185648317959   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.131350430616549  	-0.158318826873967  	30	20	17	0	29.9734886183415    	39.1043420950340    	0.137826656624509   	4.18879020478639    	0.0536692265239411  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.57668279911358    	25.0906057882515    	0.513603384476777   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.131210934485752  	-0.151783548977013  	30	20	17	0	29.9874022139315    	39.0917462310500    	0.134331919007608   	4.18879020478639    	0.0570946110882046  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.72274767844466    	25.4177134100607    	0.485484282806460   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.131065633202660  	-0.144663826276433  	30	20	17	0	30.0005750499261    	39.0783289786586    	0.132398669925210   	4.18879020478639    	0.0608391734800189  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.88298252522710    	25.7410922902262    	0.455540102587511   	0.453017	3.57001849096078    
