Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.132880263185401  	-0.236098556432053  	30	15	17	0	29.7358346696145    	39.2900788084508    	0.150348142768150   	4.18879020478639    	0.0122609654893571  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.78965888753804    	19.8309186495064    	0.832618792757193   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.132812558334243  	-0.230395544416818  	30	15	17	0	29.7584820103587    	39.2759877697799    	0.145242452283708   	4.18879020478639    	0.0153194765030321  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.92229384223798    	20.1649193886171    	0.809545339120471   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.132793907365934  	-0.224982445089399  	30	15	17	0	29.7804912005508    	39.2639603145477    	0.146159281507762   	4.18879020478639    	0.0182295591333701  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.04878972225573    	20.1087448342753    	0.787584680526917   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.132764461249244  	-0.219376374950092  	30	15	17	0	29.8019121102426    	39.2511564961859    	0.146069990553778   	4.18879020478639    	0.0212360328666668  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.17922779706847    	20.1308609937172    	0.764839817656270   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.132816482718769  	-0.214489510918233  	30	15	17	0	29.8226313471192    	39.2425062651195    	0.161351797763107   	4.18879020478639    	0.0238875375837844  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.29546099869446    	19.4651062051374    	0.744746068150235   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.132769367780102  	-0.208672615484287  	30	15	17	0	29.8428315393363    	39.2287017370636    	0.157048262329216   	4.18879020478639    	0.0269863679326024  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.42918198317461    	19.6544060264510    	0.720814225902006   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.132724404802661  	-0.202810833383872  	30	15	17	0	29.8623962552146    	39.2148453397719    	0.155896777756912   	4.18879020478639    	0.0301102961049094  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.56406701386523    	19.8103226017719    	0.696492212706025   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.132678385357200  	-0.197000574476027  	30	15	17	0	29.8813028532607    	39.2013758940504    	0.151245617929244   	4.18879020478639    	0.0331893508932801  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.69638311102853    	19.9701397885413    	0.672102247602212   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.132627081066220  	-0.190772114702889  	30	15	17	0	29.8995693006365    	39.1869228500289    	0.146994220544651   	4.18879020478639    	0.0364979020828999  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.83890493912622    	20.1473730575796    	0.646519999645186   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.132555167020272  	-0.184460739383069  	30	15	17	0	29.9171630509720    	39.1723012545117    	0.138238026592611   	4.18879020478639    	0.0398348860394999  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.98209425965370    	20.4633302457123    	0.620296652143302   	0.523045	3.57001849096078    
