Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.133053837991942  	-0.241750766734831  	30	10	17	0	29.7217001708150    	39.3317672870209    	0.146177941873179   	4.18879020478639    	0.00920333752799616 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.65609175564859    	16.1111681818653    	0.858184538793124   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.132989017535735  	-0.237084095478836  	30	10	17	0	29.7449075568320    	39.3243332498640    	0.160766657567778   	4.18879020478639    	0.0117760452082589  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.77029046443912    	15.3082510182854    	0.839887347263499   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.133014780689747  	-0.230395415557388  	30	10	17	0	29.7678093441340    	39.3003364427840    	0.140419518244070   	4.18879020478639    	0.0152905713381342  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.91993884170621    	16.7647429527138    	0.811205812929199   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.132987406917108  	-0.224830297341414  	30	10	17	0	29.7899089501513    	39.2866641054246    	0.141119816439222   	4.18879020478639    	0.0182864173774256  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.05031573864211    	16.6905924143788    	0.788564187415098   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.132927600399224  	-0.219924885043063  	30	10	17	0	29.8112726799476    	39.2789383668666    	0.153979479988046   	4.18879020478639    	0.0209806080636756  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.16961784318170    	15.6335113975268    	0.769649962258046   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.132915634513642  	-0.213914506172411  	30	10	17	0	29.8321700068737    	39.2625671324811    	0.149147005666396   	4.18879020478639    	0.0241843251890338  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.30790139699489    	15.9718898359163    	0.744753944847733   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.132896291401931  	-0.208042985955898  	30	10	17	0	29.8524061200958    	39.2469802057072    	0.144857586046759   	4.18879020478639    	0.0273080824930523  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.44254158829286    	16.1965781291984    	0.720015355811640   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.132873393341037  	-0.202118103013541  	30	10	17	0	29.8719803092710    	39.2315978233607    	0.142153248436266   	4.18879020478639    	0.0304562697498802  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.57811899123916    	16.3686611000817    	0.695022645790002   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.132847170891515  	-0.195809077847091  	30	10	17	0	29.8908990900546    	39.2155856465954    	0.138447258210584   	4.18879020478639    	0.0338145046279151  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.72301095223231    	16.5269117021527    	0.669134817020119   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.132822226029246  	-0.189506512874790  	30	10	17	0	29.9091441151076    	39.1988793376401    	0.132380022509136   	4.18879020478639    	0.0371403876048416  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.86544030519812    	16.9865534902389    	0.642170528841234   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.132791278626186  	-0.182935239375524  	30	10	17	0	29.9266672657250    	39.1831972320105    	0.133832586578421   	4.18879020478639    	0.0406318290313895  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.01592537333316    	16.9869199755988    	0.615494087224333   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.132756163417384  	-0.176270420215468  	30	10	17	0	29.9434931091757    	39.1663098331105    	0.130154031961164   	4.18879020478639    	0.0441449378639281  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.16631511285816    	17.4429492161798    	0.587123872563924   	0.495033	3.57001849096078    
