Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.108169111466057  	-0.157193679973304  	30	50	17	0	29.8992690818171    	39.0115806499720    	0.173417615458134   	4.18879020478639    	0.0542791374654379  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.60347447823163    	52.3146365655562    	0.597423172259608   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.108043115677234  	-0.153248727630906  	30	50	17	0	29.9126077286903    	39.0100460732696    	0.167276199310610   	4.18879020478639    	0.0563639483495853  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.69304242335723    	52.3945917042299    	0.577815536373316   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.107961630378137  	-0.149292013808604  	30	50	17	0	29.9254987412306    	39.0084064584568    	0.167838705362047   	4.18879020478639    	0.0584502896533884  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.78251362139956    	52.4413633973768    	0.557993705867837   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.107793393712072  	-0.145231625034147  	30	50	17	0	29.9379396189172    	39.0065776931938    	0.163731757856649   	4.18879020478639    	0.0605910185664023  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.87432620359080    	52.5519764083295    	0.537818689667422   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.107730618841246  	-0.141140393576569  	30	50	17	0	29.9499204689272    	39.0046527116152    	0.162425078299392   	4.18879020478639    	0.0627446731792470  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.96658416426357    	52.5842936297740    	0.517401441231589   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.107582599417262  	-0.136979936227739  	30	50	17	0	29.9614369590911    	39.0025809064315    	0.160193122600791   	4.18879020478639    	0.0649331343998698  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.06029088381659    	52.6792968549334    	0.496640977040476   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.107398574311131  	-0.132721076106635  	30	50	17	0	29.9724820994489    	39.0003404766451    	0.155788486349178   	4.18879020478639    	0.0671702834288641  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.15598509771739    	52.8002582872615    	0.475467436334561   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.107852755550340  	-0.127726221434831  	30	50	17	0	29.9830458512803    	38.9976335985898    	0.184816423578710   	4.18879020478639    	0.0698437470113746  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.27231147042013    	52.4472142016403    	0.453322113802115   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.107324073990175  	-0.123345748568756  	30	50	17	0	29.9931231748431    	38.9951963428439    	0.154786677636519   	4.18879020478639    	0.0721380164921155  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.37023794249875    	52.8226642187594    	0.431408107866331   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.107550979307398  	-0.118771123974245  	30	50	17	0	30.0026995270659    	38.9925681332533    	0.176090846296284   	4.18879020478639    	0.0745487444148105  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.47373995223433    	52.6397248519121    	0.408906082215442   	0.523045	3.57001849096078    
