Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.114527272784390  	-0.170678311115971  	30	45	17	0	29.8745608202603    	39.0402650190044    	0.187093075021610   	4.18879020478639    	0.0471458679003259  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.29688420003799    	47.3146589694422    	0.632179111475294   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.114205588616960  	-0.165693739926748  	30	45	17	0	29.8894662107261    	39.0367126704311    	0.173171779483402   	4.18879020478639    	0.0498180658142025  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.41307928693257    	47.5677515315377    	0.611271117483454   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.114126047890638  	-0.161211099672865  	30	45	17	0	29.9038804714024    	39.0336254783582    	0.170566413102447   	4.18879020478639    	0.0521956652794383  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.51551665500671    	47.6171853287514    	0.590766996888053   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.114033150192910  	-0.157615561607148  	30	45	17	0	29.9177926659225    	39.0314251185009    	0.165853118069790   	4.18879020478639    	0.0540636849632666  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.59450961821112    	47.6816233869810    	0.571234665419301   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.114011548450822  	-0.153319035587155  	30	45	17	0	29.9312257332669    	39.0283710206641    	0.166194799389531   	4.18879020478639    	0.0563239200908674  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.69121134332501    	47.6829451116098    	0.550537748851066   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.113755445620349  	-0.148657107949429  	30	45	17	0	29.9441694419032    	39.0248616718620    	0.160254148491819   	4.18879020478639    	0.0587853537040363  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.79689537705666    	47.8799383551071    	0.529073005577308   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.113685638890382  	-0.144244952250012  	30	45	17	0	29.9565979866094    	39.0215739233472    	0.158185822451884   	4.18879020478639    	0.0611013724496612  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.89583533912306    	47.9212284818423    	0.507724777894862   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.114048689007390  	-0.139172551112176  	30	45	17	0	29.9685110134012    	39.0178502993438    	0.181262391705917   	4.18879020478639    	0.0638115423821413  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.01349942392278    	47.5955469918476    	0.485543251939919   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.113831298892457  	-0.134414163399918  	30	45	17	0	29.9799044751146    	39.0141398631576    	0.177733904715788   	4.18879020478639    	0.0663124926508722  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.12052154278251    	47.7601949008765    	0.463120883562050   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.113800697247048  	-0.129356458301774  	30	45	17	0	29.9907660467239    	39.0101070391164    	0.182599660734416   	4.18879020478639    	0.0689821293025647  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.23523684983369    	47.7660320250989    	0.439890430891733   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.113590917990631  	-0.124390349929578  	30	45	17	0	30.0010769137367    	39.0061518272588    	0.167670952363317   	4.18879020478639    	0.0715881830477116  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.34666053164907    	47.9227084884702    	0.416428046745566   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.113273508794802  	-0.119365656526888  	30	45	17	0	30.0108278505241    	39.0020950338036    	0.149002262150829   	4.18879020478639    	0.0742212664910963  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.45912710704534    	48.1680755773930    	0.392386007113208   	0.495033	3.57001849096078    
