Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.127758214511349  	-0.208460042547767  	30	30	17	0	29.7989314327366    	39.1533393183804    	0.176185035478073   	4.18879020478639    	0.0270816152192469  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.43260333134181    	32.9923701919813    	0.737113078736381   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.127681936604946  	-0.203468974428860  	30	30	17	0	29.8182137063370    	39.1460394027990    	0.172240909681450   	4.18879020478639    	0.0297459318266852  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.54781100017155    	33.0744153223877    	0.716079535076992   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.127489103114791  	-0.198048036200447  	30	30	17	0	29.8369639355396    	39.1379173992602    	0.165484835693533   	4.18879020478639    	0.0326435592471384  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.67328427714025    	33.3321694499020    	0.694164370404412   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.127480286297615  	-0.193032521452464  	30	30	17	0	29.8551288666646    	39.1305685745462    	0.164217867094083   	4.18879020478639    	0.0353102242494089  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.78824029485768    	33.3094761643735    	0.672702299722756   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.127339867180033  	-0.187850938949924  	30	30	17	0	29.8727403330555    	39.1228255034637    	0.158534543001185   	4.18879020478639    	0.0380559458074707  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.90627810679456    	33.4864129418465    	0.650666175147546   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.127606809651789  	-0.182902011153110  	30	30	17	0	29.8897389681024    	39.1160886003451    	0.175133678971215   	4.18879020478639    	0.0406977366084624  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.02062190878119    	33.0402705756997    	0.629312284532288   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.127517592025854  	-0.177450836023924  	30	30	17	0	29.9061859251540    	39.1079101807501    	0.171029277848271   	4.18879020478639    	0.0435895805725628  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.14512986176706    	33.1389960930064    	0.606397670808864   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.127460481243887  	-0.171885169680849  	30	30	17	0	29.9220354713405    	39.0995923822007    	0.177324880681164   	4.18879020478639    	0.0465404304377550  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.27214656034847    	33.1868463666757    	0.583033244323871   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.127219626211564  	-0.166273481187231  	30	30	17	0	29.9372815968499    	39.0910141246449    	0.160042240855965   	4.18879020478639    	0.0494955773320773  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.39860894470305    	33.5149586336647    	0.559047837078098   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.127108465348752  	-0.160594108355658  	30	30	17	0	29.9518957576582    	39.0825485464437    	0.156401349676610   	4.18879020478639    	0.0524915562975222  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.52705724933294    	33.6425498352245    	0.534785116225537   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.127066584599620  	-0.154515842449400  	30	30	17	0	29.9658799324083    	39.0736373485469    	0.153513976213680   	4.18879020478639    	0.0557094565550501  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.66550844758837    	33.6626076553172    	0.509575206388672   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.126924607587412  	-0.148415366456754  	30	30	17	0	29.9792102890501    	39.0646857957550    	0.146958845398951   	4.18879020478639    	0.0589254681064521  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.80339581528561    	33.8320569690773    	0.483781640169276   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.126734453217891  	-0.142303469402249  	30	30	17	0	29.9918657316337    	39.0556904247915    	0.143246049782646   	4.18879020478639    	0.0621329498608298  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.94039769308755    	34.0707404284002    	0.457327843954128   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.126417798283913  	-0.135955594581119  	30	30	17	0	30.0038361207653    	39.0463791374594    	0.138607277014382   	4.18879020478639    	0.0654523312157138  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.08176134353278    	34.4868648058703    	0.429741926556291   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.126247397452119  	-0.129060375066988  	30	30	17	0	30.0150955492199    	39.0367728910146    	0.137978298186822   	4.18879020478639    	0.0690873647053193  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.23777808721084    	34.6836703128171    	0.400853555306596   	0.453017	3.57001849096078    
