Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.119753422951269  	-0.183771983942749  	30	40	17	0	29.8492259056103    	39.0734612577284    	0.183538737535373   	4.18879020478639    	0.0402133988057302  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.99889338763568    	42.5705339638846    	0.667081375297323   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.119708018825162  	-0.179330889453475  	30	40	17	0	29.8656376711352    	39.0694711359505    	0.178381973791195   	4.18879020478639    	0.0425682782360259  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.10023204962515    	42.5949790799675    	0.646897437106456   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.119549832551611  	-0.174617199197183  	30	40	17	0	29.8815524762375    	39.0650252798683    	0.172843650366842   	4.18879020478639    	0.0450742141028887  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.20834677906580    	42.7300852072756    	0.626101806996167   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.119437666519387  	-0.170078399671217  	30	40	17	0	29.8969487499313    	39.0607424164393    	0.168375977023371   	4.18879020478639    	0.0474708650691973  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.31114362701182    	42.8200596734459    	0.605326803598408   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.119239398211359  	-0.165041363444672  	30	40	17	0	29.9118375881077    	39.0557792293720    	0.161189511382290   	4.18879020478639    	0.0501459680568449  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.42650678124413    	42.9919830136285    	0.583617875217088   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.119230700813831  	-0.160553079275388  	30	40	17	0	29.9261798991998    	39.0514419927806    	0.162513513282111   	4.18879020478639    	0.0525038734601515  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.52722380205307    	42.9799988144868    	0.562433134387435   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.119499344740720  	-0.155392845232077  	30	40	17	0	29.9399882769801    	39.0465834358449    	0.182445124220730   	4.18879020478639    	0.0552620298426629  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.64690694705172    	42.6905925039063    	0.540414160462375   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.119280898314801  	-0.150455067512940  	30	40	17	0	29.9532574352288    	39.0416012299157    	0.174003774861171   	4.18879020478639    	0.0578599661341291  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.75808658619585    	42.8838887155053    	0.517997329815131   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.119212332238714  	-0.145377177168557  	30	40	17	0	29.9659686698506    	39.0364768934483    	0.174023324261180   	4.18879020478639    	0.0605374522518746  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.87292824487707    	42.9280457065089    	0.495111305106414   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.119115560382493  	-0.140009908437346  	30	40	17	0	29.9781167701396    	39.0310181376462    	0.175005586006827   	4.18879020478639    	0.0633708387751343  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.99462017561072    	42.9984770246331    	0.471429525505464   	0.523045	3.57001849096078    
