Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.187264632553205  	-0.341631463920664  	30	40	19	19	19	19	0	21.8633414311317    	35.8520837164831    	0.0320808987190048  	4.18879020478624    	0.0202204823097164  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.11725228574584    	39.1915923712876    	39.1914076463879    	39.1897989137107    	39.1942513907731    	0.922502319216846   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.187101959834234  	-0.332628494562919  	30	40	19	19	19	19	0	21.9036308148047    	35.8478083995128    	0.0187492634943596  	4.18879020478640    	0.0252547592321052  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.29179173975196    	39.2640990917994    	39.2642337272632    	39.2664953376356    	39.2660291121034    	0.918065762615433   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.186983708325768  	-0.323282928216935  	30	40	19	19	19	19	0	21.9428342221912    	35.8407682743953    	0.000240363476867797	4.18879020478639    	0.0305322993212870  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.47693913864209    	39.2987576641351    	39.2987576673387    	39.2987777636760    	39.2988233143497    	0.911819822474516   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.186764559231791  	-0.314162204288434  	30	40	19	19	19	19	0	21.9809288977995    	35.8345216145914    	0.000000000000000   	4.18879020478639    	0.0355500574709688  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.64776955215778    	39.4203339559941    	39.4175378319547    	39.4181373491697    	39.4180857407668    	0.906234078932812   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.188314822476062  	-0.304847388945528  	30	40	19	19	19	19	0	22.0178176798771    	35.8277806278074    	0.187225014646637   	4.18879020478231    	0.0408849017064783  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.83810306965420    	38.0350070029427    	38.0350070017632    	38.0350070067487    	38.0350070107488    	0.899868055480662   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.188207513403375  	-0.295408775661477  	30	40	19	19	19	19	0	22.0536602512545    	35.8208403214300    	0.182368760697965   	4.18879020478339    	0.0462412658992967  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0273709277979    	38.0600263154205    	38.0600263144499    	38.0600263144653    	38.0600263151168    	0.893590168193293   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.188049624163099  	-0.285914076246909  	30	40	19	19	19	19	0	22.0883561565219    	35.8132839055230    	0.159810723535603   	4.18879020478403    	0.0516551996264448  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2198086038992    	38.1285742041263    	38.1285742040994    	38.1285742042412    	38.1285742041922    	0.886766550624126   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.187952053698680  	-0.276274974144801  	30	40	19	19	19	19	0	22.1218889996909    	35.8053232259994    	0.153616745868554   	4.18879020477763    	0.0571573632921632  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4157350587486    	38.1430882669304    	38.1430882678394    	38.1430882672147    	38.1430882664133    	0.879616973998940   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.187736957173994  	-0.266518304286159  	30	40	19	19	19	19	0	22.1542436305859    	35.7970244509477    	0.0709387789384097  	4.18879020478189    	0.0627472625663763  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.6157280243836    	38.2588822317068    	38.2588822336595    	38.2588822255185    	38.2588822246073    	0.871710872707856   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.187172998527900  	-0.257479870584507  	30	40	19	19	19	19	0	22.1854210220424    	35.7892998001736    	0.000376642257742577	4.18879020478639    	0.0678781979031078  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.7975433004655    	38.6790482510413    	38.6790447449359    	38.6790457455885    	38.6790467182005    	0.864428481591258   	0.585507	2.64478623634710    
