Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.200214452302971  	-0.417989008222645  	30	20	19	19	19	19	0	21.6178580791391    	36.3170927731188    	4.81901824979347e-008	4.18879020478639    	-0.0252514727147909 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.43329407186484    	18.7436194144262    	18.8817782677143    	18.8085992025664    	18.7723713783980    	1.13238731913312    	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.200062596619992  	-0.402512135773911  	30	20	19	19	19	19	0	21.6703369678314    	36.2924398622730    	0.000200381227842646	4.18879020478639    	-0.0166077916259924 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.73129579280116    	18.0610806578055    	18.0097786514479    	18.1298464681362    	18.1123809015970    	1.12374639854938    	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.199970695360888  	-0.403681001606800  	30	20	19	19	19	19	0	21.7202096150341    	36.3071140573516    	4.30107284340686e-012	4.18879020478639    	-0.0177908556994625 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.66922762494139    	16.8849091239178    	16.8501876699487    	16.9571700726611    	16.8772945869963    	1.13102642926700    	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.199904844048025  	-0.390189491115652  	30	20	19	19	19	19	0	21.7700130475875    	36.2682548679710    	6.33878967476039e-005	4.18879020478639    	-0.00985092746093738	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.95936784825751    	17.3130238095560    	17.3242372481364    	17.3424327569145    	17.3662124130457    	1.11623509970277    	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.199770162161258  	-0.375910557481681  	30	20	19	19	19	19	0	21.8185786193754    	36.2386661946469    	0.0846121096862339  	4.18879020478645    	-0.00153885872888932	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.25984832249771    	17.1816517625889    	17.1885426168307    	17.2535391621313    	17.2516909280557    	1.10522859092003    	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.199182372008391  	-0.348284419941211  	30	20	19	19	19	19	0	21.8678603944607    	36.1832940333111    	0.000000000000000   	4.18879020478639    	0.0149672105858887  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.87360542223278    	22.8515932806488    	22.8121741929424    	22.7487226951499    	22.8230176635799    	1.08257510436769    	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.199580017459727  	-0.358087295291895  	30	20	19	19	19	19	0	21.9109546641339    	36.2025244044512    	1.00981306343139e-005	4.18879020478639    	0.00842156491492578 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.60421711932384    	16.8575084063726    	16.8188726388203    	16.9030601298632    	16.8378495238022    	1.09159569684610    	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.199403283019935  	-0.354632725703689  	30	20	19	19	19	19	0	21.9548196253901    	36.2021200803847    	0.0912051576397465  	4.18879020478639    	0.0100079165337673  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.64526083156890    	15.9063958667079    	15.8466505459091    	15.8519325750330    	15.9734410039454    	1.09227278203635    	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.199281328315535  	-0.341753881688134  	30	20	19	19	19	19	0	21.9979936533489    	36.1700987608185    	0.0570106660309981  	4.18879020478639    	0.0175503623065101  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.92014736279167    	15.8085714937819    	15.8354300204347    	15.8390396310409    	15.8642359980587    	1.07923873448406    	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.199168091335451  	-0.331066767035865  	30	20	19	19	19	19	0	22.0395751800997    	36.1504476776243    	0.0267892019658339  	4.18879020478639    	0.0232628275458633  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.10750024244317    	15.6559503033418    	15.6409929077195    	15.6866158446313    	15.7727322530616    	1.07130986705285    	0.585507	2.64478623634710    
