Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.172929693378017  	-0.284242323109450  	30	50	19	19	19	19	0	21.9914362301480    	35.6920627852850    	0.0782025165127145  	4.18879020478639    	0.0539293750772106  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.3529524153485    	48.6232494316802    	48.6232391111432    	48.6232435332930    	48.6232526219805    	0.823007485165161   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.172722269459370  	-0.276479970813622  	30	50	19	19	19	19	0	22.0248386211548    	35.6918676575358    	0.00347598609572933 	4.18879020478639    	0.0582356602039924  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5014213587716    	48.7066963814717    	48.7066916230033    	48.7066930574938    	48.7066816727348    	0.818509044357989   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.172563275772411  	-0.268911990382302  	30	50	19	19	19	19	0	22.0572601396465    	35.6917623880497    	0.00417444021462485 	4.18879020478639    	0.0624359962634316  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.6463828146419    	48.7628635183307    	48.7628635512471    	48.7628636550368    	48.7628635775639    	0.814093589110472   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.172444760428610  	-0.260946381560764  	30	50	19	19	19	19	0	22.0886885427913    	35.6907578106702    	0.00186330814575476 	4.18879020478639    	0.0668845946420490  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8011102572635    	48.7934795570612    	48.7934837138193    	48.7934909176373    	48.7934880125017    	0.809023784965152   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.172276865278692  	-0.252769211716424  	30	50	19	19	19	19	0	22.1191107676629    	35.6892408136264    	0.000182693793986033	4.18879020478639    	0.0714929350147949  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.9631617835046    	48.8511804744200    	48.8511806195730    	48.8511800101636    	48.8511736084462    	0.803553084522910   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.171680082554161  	-0.243825165671065  	30	50	19	19	19	19	0	22.1485212113106    	35.6875873128156    	0.000858282939777123	4.18879020478639    	0.0765441189501266  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.1413159694927    	49.1507520229225    	49.1507368946553    	49.1507355131748    	49.1507451942910    	0.797951504289975   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.171712622294973  	-0.235316449894678  	30	50	19	19	19	19	0	22.1768819061464    	35.6845356126063    	0.0356565935836970  	4.18879020478639    	0.0814477820263988  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.3183134949037    	49.0907816592001    	49.0911587174736    	49.0910030237737    	49.0907417068497    	0.791133009130194   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.171407521117520  	-0.226955963096781  	30	50	19	19	19	19	0	22.2042130800566    	35.6821598069860    	2.31312533409603e-005	4.18879020478639    	0.0862895380618226  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.4941084096225    	49.2243574639709    	49.2244025224685    	49.2243761819038    	49.2243584111664    	0.784814705807925   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.171138283026335  	-0.218249942639629  	30	50	19	19	19	19	0	22.2304716413892    	35.6791031511952    	0.000263686691101200	4.18879020478639    	0.0911125018978812  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.6607621283543    	49.3370533993072    	49.3371188492820    	49.3371835924397    	49.3370468959634    	0.777829743936593   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.170903262871140  	-0.208945794697972  	30	50	19	19	19	19	0	22.2556496704979    	35.6755122319847    	0.000185151533273896	4.18879020478639    	0.0964337987346264  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.8515886559066    	49.4259430253185    	49.4259317207417    	49.4259320363090    	49.4259308447457    	0.770244810777491   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.170518741844657  	-0.199248929307333  	30	50	19	19	19	19	0	22.2797206939040    	35.6699753555035    	0.164606604562337   	4.18879020478639    	0.102068731209427   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.0573416363138    	49.5962358883933    	49.5962469087675    	49.5962605816478    	49.5962327751355    	0.760612362895485   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.170363070541548  	-0.189341737003856  	30	50	19	19	19	19	0	22.3026542047927    	35.6650215132140    	5.82605595675056e-005	4.18879020478639    	0.107741107198457   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.2613069953420    	49.6370313308020    	49.6367299352339    	49.6368546147539    	49.6369182051491    	0.751254609131916   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.170106839911966  	-0.180252331920700  	30	50	19	19	19	19	0	22.3244237811978    	35.6598740835640    	0.0312527693715204  	4.18879020478640    	0.113164801396153   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.4651956869217    	49.7378087281276    	49.7354077134992    	49.7352534575285    	49.7354841461519    	0.741635827445732   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.170203918130298  	-0.171338138158333  	30	50	19	19	19	19	0	22.3450013159201    	35.6548963940220    	0.000179318348478794	4.18879020478639    	0.118063141449433   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.6334286849025    	49.6409478367614    	49.6409712648369    	49.6409618325181    	49.6409517765771    	0.731322226165949   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.170051014547597  	-0.160933546997004  	30	50	19	19	19	19	0	22.3643297553281    	35.6487454347443    	0.000000000000000   	4.18879020478639    	0.124091115920243   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.8534839723717    	49.6770548973842    	49.6770470424318    	49.6770439733064    	49.6770474354163    	0.719698705920054   	0.490982	2.64478623634710    
