Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.194384920846691  	-0.368617048664771  	30	35	19	19	19	19	0	21.7982366200034    	35.9578200394654    	0.138314717948240   	4.18879020474834    	0.00423460710792897 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.52760149794817    	32.3458096522566    	32.3458096529861    	32.3458096528092    	32.3458096522377    	0.977263988209452   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.194305130410768  	-0.359031343422689  	30	35	19	19	19	19	0	21.8418117313355    	35.9480388374320    	0.174920997745226   	4.18879020476300    	0.00959320545406220 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.71302688643945    	32.3469620651496    	32.3469620679911    	32.3469620706804    	32.3469620699122    	0.971035722366092   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.194262882516945  	-0.349448903885583  	30	35	19	19	19	19	0	21.8842379489561    	35.9391839702518    	0.113905301055969   	4.18879020476520    	0.0149159624948588  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.89593586891882    	32.3020691941565    	32.3020691949969    	32.3020691933794    	32.3020691943849    	0.965424851640353   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.194125240610066  	-0.339705865116336  	30	35	19	19	19	19	0	21.9255178431152    	35.9290853835470    	0.100935544092008   	4.18879020476668    	0.0203956676384209  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.08707534432113    	32.3729070014614    	32.3729058254131    	32.3729065833017    	32.3729061173068    	0.958992907939335   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.193856748541041  	-0.331012986496464  	30	35	19	19	19	19	0	21.9656500498006    	35.9213007495088    	0.0428798541302040  	4.18879020478641    	0.0253523878107504  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.26276568468260    	32.6132238865701    	32.6131831488185    	32.6131636385468    	32.6131588447390    	0.953678979211096   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.193545971177377  	-0.322036839399696  	30	35	19	19	19	19	0	22.0045935070477    	35.9110537422559    	0.0562670866239278  	4.18879020478639    	0.0303875209254787  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.43804535320196    	32.8985487406263    	32.8985445344599    	32.8985449712257    	32.8985481777036    	0.946928995516537   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.193203429026636  	-0.312507634580898  	30	35	19	19	19	19	0	22.0423452088638    	35.9018816560057    	0.00103671990042134 	4.18879020478639    	0.0357351395255529  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.62439106778284    	33.2100422056261    	33.2100422582500    	33.2100422007845    	33.2100421600591    	0.940656429357271   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.193468797927026  	-0.301191483571194  	30	35	19	19	19	19	0	22.0788243018070    	35.8873737471068    	0.0332988870336073  	4.18879020478524    	0.0423914088097518  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.86876294815697    	32.7793664677394    	32.7791003117623    	32.7791364629281    	32.7795879558056    	0.931246358945301   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.191581148899314  	-0.287147334757373  	30	35	19	19	19	19	0	22.1142667459276    	35.8653303777558    	3.13184414637226e-005	4.18879020478639    	0.0504316305176451  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.1557249434016    	34.7659208629280    	34.7716349627459    	34.7682234850019    	34.7687633657115    	0.917010409376868   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.191606738462262  	-0.273366638729818  	30	35	19	19	19	19	0	22.1483313028919    	35.8516658459077    	0.000214239633846201	4.18879020478639    	0.0582028110793389  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4286684242622    	34.6292509590743    	34.6151021936489    	34.6204957617702    	34.6163413311863    	0.907176863636282   	0.585507	2.64478623634710    
