Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.198101221964233  	-0.393454929908497  	30	30	19	19	19	19	0	21.7343916037691    	36.0797854867903    	0.000537344580442914	4.18879020478639    	-0.0107045917405858 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.96884416381878    	26.9079131322472    	26.9079131331662    	26.9079131335613    	26.9079131353419    	1.03378272054930    	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.198003988604370  	-0.383651122216785  	30	30	19	19	19	19	0	21.7810479545523    	36.0673202501368    	0.00923752151777330 	4.18879020478639    	-0.00515994537891019	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.16300730067654    	26.9404239651634    	26.9404247855719    	26.9404237028466    	26.9404210135818    	1.02782531450748    	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.198005134670491  	-0.373842219127722  	30	30	19	19	19	19	0	21.8265409296011    	36.0560316992923    	0.00717285522426807 	4.18879020478639    	0.000381879334237229	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.35693971106627    	26.7668931820794    	26.7668931383587    	26.7668924279586    	26.7668929841472    	1.02232939115543    	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.197702582795651  	-0.365777713705241  	30	30	19	19	19	19	0	21.8708275029645    	36.0440833672065    	0.00673911914582689 	4.18879020478549    	0.00473230951472270 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.50106936900466    	27.2461086226765    	27.2510602971072    	27.2615425985647    	27.2713661083379    	1.01664306034943    	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.197592021945208  	-0.356490608743746  	30	30	19	19	19	19	0	21.9139398354154    	36.0324542613598    	0.000584033434588552	4.18879020478639    	0.00998381964830922 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.68517921835248    	27.3236789661529    	27.3236844550972    	27.3236929310816    	27.3236827101447    	1.01065234689517    	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.196467646401009  	-0.333639716190898  	30	30	19	19	19	19	0	21.9561444202860    	35.9858780661629    	4.42439934223789e-005	4.18879020478639    	0.0235829705262004  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.18932548257133    	28.9740721205049    	29.0236576907916    	28.9861112798466    	28.9718487929292    	0.987668285141048   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.195576416282294  	-0.314763461161787  	30	30	19	19	19	19	0	21.9971741765357    	35.9652177421497    	1.29600282169763e-009	4.18879020478639    	0.0342649720321630  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.56495738970482    	30.0614933111331    	30.1728913264705    	30.1684939220146    	30.1446095505579    	0.977810826664526   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.195894903734037  	-0.306142272795371  	30	30	19	19	19	19	0	22.0365652663254    	35.9402686633869    	8.11821922723821e-006	4.18879020478639    	0.0394159760187453  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.75707838405747    	29.5581706895222    	29.5057548915982    	29.5419544571103    	29.5367163929618    	0.962569544226493   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.196100696896459  	-0.296440030565694  	30	30	19	19	19	19	0	22.0746699906931    	35.9275789586323    	0.116483511884244   	4.18879020478643    	0.0450258078318083  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.95938131871874    	29.1470794400167    	29.2486488792768    	28.9290989404312    	28.9658273018780    	0.954747775721261   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.193370735430185  	-0.276838033566949  	30	30	19	19	19	19	0	22.1116392057457    	35.9078656353531    	4.07030608285331e-007	4.18879020478639    	0.0545980285446055  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2361297381852    	35.2072495634419    	29.6168538865062    	29.5547466273944    	35.1998054467460    	0.943101982576334   	0.585507	2.64478623634710    
