Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.181458533582745  	-0.313456194920332  	30	45	19	19	19	19	0	21.9280604833457    	35.7656828369609    	0.0376346440658175  	4.18879020478639    	0.0367974583901784  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.72541626035488    	43.3962846329311    	43.3962418878577    	43.3964334653034    	43.3962684027231    	0.872071552966208   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.181218238939267  	-0.305580837402931  	30	45	19	19	19	19	0	21.9649514366173    	35.7638560318878    	0.00108907161618524 	4.18879020478639    	0.0411771787047108  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.87655923909490    	43.5181337007589    	43.5180657660449    	43.5180378334354    	43.5180600433405    	0.867811390907279   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.181142322045770  	-0.297271477861251  	30	45	19	19	19	19	0	22.0007975232681    	35.7607713268983    	0.000110457997004439	4.18879020478639    	0.0458436504884257  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0395144238798    	43.5230612870221    	43.5230588508930    	43.5231167668457    	43.5230674560144    	0.862632504640922   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.179733895043148  	-0.287682590471864  	30	45	19	19	19	19	0	22.0356113537456    	35.7562606698811    	5.54953224423017e-005	4.18879020478639    	0.0512316660847524  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2278877673981    	44.4255385603078    	44.4257502992025    	44.4256604747208    	44.4255662095143    	0.856648373497356   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.179521503595517  	-0.278570093285205  	30	45	19	19	19	19	0	22.0693409618922    	35.7521437629957    	0.000257360765968703	4.18879020478639    	0.0563718158983526  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4084956207521    	44.5176729955958    	44.5164557956044    	44.5162372054532    	44.5167963146773    	0.850778110402418   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.179198363018772  	-0.269637469068343  	30	45	19	19	19	19	0	22.1019928272197    	35.7471123255572    	9.34298288278690e-005	4.18879020478639    	0.0615341155107238  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5949362023392    	44.6805099365118    	44.6809189443878    	44.6815704841146    	44.6802038462679    	0.844112902393903   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.178834099613803  	-0.260241705661547  	30	45	19	19	19	19	0	22.1335540577648    	35.7413547107313    	2.11275071596158e-005	4.18879020478639    	0.0667990477134264  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.7787474720509    	44.8698941511084    	44.8698885145368    	44.8698763441396    	44.8698653715100    	0.836738837455008   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.178857788853695  	-0.251385066542014  	30	45	19	19	19	19	0	22.1640027321273    	35.7366152068714    	0.000000000000000   	4.18879020478639    	0.0718675969248052  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.9600745952185    	44.8052273832160    	44.8052273189706    	44.8052231956688    	44.8052264687679    	0.830191036285867   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.180587666565108  	-0.242181558795138  	30	45	19	19	19	19	0	22.1932622029807    	35.7314592520617    	0.151155343316443   	4.18879020478546    	0.0770853676059934  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.1449076410745    	43.5885260488880    	43.5885260488712    	43.5885260488819    	43.5885260488753    	0.822899116460364   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.180463026070298  	-0.233238599064120  	30	45	19	19	19	19	0	22.2214344503586    	35.7259035429805    	0.117703922596372   	4.18879020478516    	0.0822020516667700  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.3281359908476    	43.6224992746340    	43.6224992746580    	43.6224992746294    	43.6224992746266    	0.815535193647621   	0.585507	2.64478623634710    
