Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.178871128030107  	-0.189663343207998  	30	40	15	15	15	15	0	29.8175569752963    	40.2090072019271    	0.000000000000000   	4.18879020478639    	0.0342207463500648  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.75580576983690    	41.1721988975529    	41.1547075131548    	41.1614720221320    	41.1479616542758    	0.718740086870158   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.178219899048729  	-0.186173435396454  	30	40	15	15	15	15	0	29.8359596522513    	40.2002701415795    	2.67421322068097e-005	4.18879020478639    	0.0365335365126069  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.84996495932894    	41.5589275771815    	41.5559952269823    	41.5589026762177    	41.5567272175771    	0.709117595852813   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.178709557478986  	-0.183502250678924  	30	40	15	15	15	15	0	29.8535546806946    	40.2013484557438    	4.56861538461538e-009	4.18879020478639    	0.0383948438529365  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.92883053864841    	41.2250077479427    	41.2294768839127    	41.2166513950913    	41.2253996348269    	0.708290282026659   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.178041082608652  	-0.180972525298137  	30	40	15	15	15	15	0	29.8708294171208    	40.1927651559393    	3.15707121892133e-007	4.18879020478639    	0.0401019084337432  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.99938530412158    	41.6340029549234    	41.6290933774939    	41.6398830989783    	41.6510741865703    	0.698552026949520   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.177790839710977  	-0.177959863685720  	30	40	15	15	15	15	0	29.8874075155943    	40.1905971838756    	7.56739527718826e-007	4.18879020478639    	0.0421331126776561  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.08329310083606    	41.7914651578919    	41.7858989343405    	41.7730415990659    	41.7658786355955    	0.694410696885626   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.177259640501825  	-0.176336697043673  	30	40	15	15	15	15	0	29.9036051128696    	40.1833990297302    	6.01883121420565e-009	4.18879020478639    	0.0432452678801799  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.12983198405758    	42.1048627051405    	42.1047003999754    	42.1046928379890    	42.1051266950408    	0.685375838372734   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.177292378034683  	-0.173005525182156  	30	40	15	15	15	15	0	29.9190536402985    	40.1815185351137    	4.42329243934117e-007	4.18879020478639    	0.0454809548637073  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.22187325968081    	42.0404319200935    	42.0283179417000    	42.1334545300922    	42.0517273007239    	0.681678785711303   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.177164765762343  	-0.171418369359582  	30	40	15	15	15	15	0	29.9341069326163    	40.1764701665208    	0.000288964136965889	4.18879020478639    	0.0465558392774560  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.26645469876431    	42.1334741601238    	42.1386976799906    	42.1455260433448    	42.1177886717314    	0.674460054544201   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.176798701734585  	-0.168883060075914  	30	40	15	15	15	15	0	29.9485133945150    	40.1730774324891    	1.24684728013656e-008	4.18879020478639    	0.0482435962741238  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.33549745987325    	42.3442847775374    	42.3335970719340    	42.3453427580514    	42.3671744840835    	0.669155543878464   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.177212697857083  	-0.166081251907591  	30	40	15	15	15	15	0	29.9623318828031    	40.1708954444475    	3.27420357492302e-007	4.18879020478639    	0.0501935519725617  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.41813099363479    	42.0700031353199    	42.0833142638753    	42.0701967215189    	42.0565492806806    	0.665186480264393   	0.523045	3.57001849096078    
