Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.185432271773654  	-0.196751639346749  	30	35	15	15	15	15	0	29.7863311608503    	40.2448566947834    	4.31261133470315e-005	4.18879020478639    	0.0292577829849216  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.54486132634169    	36.5449025009829    	36.5694544538549    	36.5560770380336    	36.5658309160552    	0.750849198851266   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.185859619282685  	-0.193909721000202  	30	35	15	15	15	15	0	29.8061534733236    	40.2442760908459    	1.85307333382160e-007	4.18879020478639    	0.0312039983039962  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.62618055147933    	36.1527887592170    	36.2062080712455    	36.2224528115552    	36.2202774287125    	0.749329806357328   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.185954653497084  	-0.190704754616227  	30	35	15	15	15	15	0	29.8255748422054    	40.2391857668495    	1.44533829725664e-006	4.18879020478639    	0.0333286769542057  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.71268181119009    	36.0878803880484    	36.1087325744865    	36.1063742324083    	36.0973653440024    	0.743579670461971   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.182910617095840  	-0.187929705420275  	30	35	15	15	15	15	0	29.8444863859910    	40.2287995351863    	4.03061350563146e-006	4.18879020478639    	0.0352371454397742  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.79271373015374    	36.8838677013495    	42.4798133566940    	36.8458116745590    	36.8529010772528    	0.733094966081020   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.184895190211481  	-0.184957679009237  	30	35	15	15	15	15	0	29.8626796578074    	40.2256130386182    	9.42934774661691e-008	4.18879020478639    	0.0372091599117358  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.87308608914194    	36.8819683153444    	36.8921570853808    	36.8887059366915    	36.8750615015952    	0.729348463986722   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.183928605462238  	-0.182673230153437  	30	35	15	15	15	15	0	29.8805406537136    	40.2138670928472    	2.68277682442977e-006	4.18879020478639    	0.0388529406976092  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.94440500140084    	37.6009921249622    	37.6243473551615    	37.5689739889424    	37.5988360076838    	0.716542278654473   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.184522975585684  	-0.179423800027447  	30	35	15	15	15	15	0	29.8974432967485    	40.2141633994413    	2.37565527351962e-009	4.18879020478639    	0.0410653564487304  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.03650430885238    	37.1224555043340    	37.1263904527056    	37.1326493475297    	37.1219337664387    	0.715758896307181   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.183966433516334  	-0.176929348935607  	30	35	15	15	15	15	0	29.9140034279776    	40.2060302523703    	1.95312500000000e-009	4.18879020478639    	0.0427148015270106  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.10357210940330    	37.5732656911012    	37.4983628357908    	37.5107196833380    	37.5278334371677    	0.706399807068138   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.183745432299216  	-0.174640870940215  	30	35	15	15	15	15	0	29.9299177625064    	40.2004609594717    	0.000000000000000   	4.18879020478639    	0.0443405896919134  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.17349565102013    	37.6774742694285    	37.6727333822133    	37.6745321886841    	37.6735903756098    	0.699555244626524   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.184274826769617  	-0.171663126930008  	30	35	15	15	15	15	0	29.9451760071853    	40.1960770973578    	2.89117454835386e-006	4.18879020478639    	0.0462649923205727  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.25025786087480    	37.2520327191154    	37.2562132060258    	37.2570900615701    	37.2592073271508    	0.693799197538939   	0.523045	3.57001849096078    
