Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.170778484337750  	-0.180845208202543  	30	45	15	15	15	15	0	29.8487452818443    	40.1704013119693    	0.000157792582674020	4.18879020478639    	0.0403408086452594  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.01433098405550    	45.9563320465847    	45.9544362976863    	45.9675290479981    	45.9605129555893    	0.681317441132354   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.170663002350100  	-0.178123284509455  	30	45	15	15	15	15	0	29.8652348911202    	40.1674573319901    	3.22818573702418e-006	4.18879020478639    	0.0422097667283628  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.09265910394570    	46.0079471541291    	46.0175818816715    	46.0040135469138    	46.0052504185899    	0.675920089508413   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.169919871523442  	-0.175746787150727  	30	45	15	15	15	15	0	29.8812662637432    	40.1623489394311    	0.000000000000000   	4.18879020478639    	0.0437157067426862  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.15168243117464    	46.4027734245178    	46.4017628842772    	46.4091759244512    	46.4167887585330    	0.668240461064964   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.170090092139266  	-0.173059565977049  	30	45	15	15	15	15	0	29.8967314820701    	40.1608911612672    	5.12000000000000e-010	4.18879020478639    	0.0455608263949670  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.22903421892239    	46.3025754909879    	46.2916310582205    	46.3020847528926    	46.2991804266769    	0.664386145335493   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.164818240932239  	-0.170685530496949  	30	45	15	15	15	15	0	29.9117103292045    	40.1592847882149    	3.24579724320789e-006	4.18879020478639    	0.0471801133246187  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.29657774450151    	51.7949118648401    	51.7952920523906    	46.1700481729303    	46.1701537364718    	0.660500554568787   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.169233804607353  	-0.168988219660928  	30	45	15	15	15	15	0	29.9262035386358    	40.1554422108140    	0.131881556259447   	4.18879020478639    	0.0483272419358979  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.34408573610407    	46.7361454627204    	46.7518229377853    	46.7449054916614    	46.7515241648328    	0.653752321996766   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.170012336635174  	-0.165926588385912  	30	45	15	15	15	15	0	29.9401355922637    	40.1543654619812    	0.000000000000000   	4.18879020478639    	0.0504163214400017  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.43127573975076    	46.3025648072098    	46.3019681335764    	46.3020419561246    	46.3027982036923    	0.650333958447870   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.169432214177161  	-0.163647025358296  	30	45	15	15	15	15	0	29.9535764159921    	40.1510165475841    	1.17443708625730e-005	4.18879020478639    	0.0519983412957711  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.49818672764807    	46.6199447682257    	46.6074179531198    	46.6017956956376    	46.6039549755827    	0.644138610550229   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.169726123673300  	-0.159474135607066  	30	45	15	15	15	15	0	29.9664197254406    	40.1472882876686    	7.97382642514079e-007	4.18879020478639    	0.0548237967317022  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.61543769156652    	46.4187396706770    	46.4460233212024    	46.4146844862987    	46.4176440813706    	0.637556797774719   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.170543117053700  	-0.156729077921603  	30	45	15	15	15	15	0	29.9787108098698    	40.1432138451104    	1.68212500012182e-005	4.18879020478639    	0.0568246842226239  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.70319515885823    	45.9743206556033    	45.9491606244993    	45.9531242543337    	45.9460892451468    	0.630186039743799   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.171329308736436  	-0.152055045104573  	30	45	15	15	15	15	0	29.9903523837063    	40.1361901516950    	0.00580056757802619 	4.18879020478639    	0.0598968089271284  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.82767900003894    	45.5013573479215    	45.4322227051877    	45.5437354298252    	45.4789675374517    	0.619371365922110   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.171539850942076  	-0.146700973253949  	30	45	15	15	15	15	0	30.0013766189343    	40.1262629861891    	0.0217457269679154  	4.18879020478639    	0.0637386366215310  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.99441101539304    	45.4402599515291    	45.3435325104164    	45.2880303076444    	45.2792722252816    	0.602556082892033   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.171410204857472  	-0.141838128762703  	30	45	15	15	15	15	0	30.0118520708053    	40.1204947807763    	0.00114501329875561 	4.18879020478639    	0.0670734159168862  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.13436218826645    	45.3835473194429    	45.3835382862887    	45.3835174082979    	45.3835399332974    	0.591754542306453   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.171827690162012  	-0.136618557387945  	30	45	15	15	15	15	0	30.0217141898471    	40.1142794329385    	0.00682974711703493 	4.18879020478639    	0.0707000072457852  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.28815882158985    	45.1141729941535    	45.1157235458315    	45.1163293913484    	45.1160233884324    	0.579497070147427   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.171543883532526  	-0.130242967666035  	30	45	15	15	15	15	0	30.0309103750348    	40.1056333050553    	0.00395603473046650 	4.18879020478639    	0.0751104796395684  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.47465514914204    	45.2409466590683    	45.2384735660649    	45.2410340338570    	45.2411783996037    	0.562398926494889   	0.453017	3.57001849096078    
