Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.195767601510647  	-0.211586144301815  	30	25	15	15	15	15	0	29.7249046603328    	40.3559153216009    	2.91332202520923e-005	4.18879020478639    	0.0188536503433084  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.10237252580797    	26.4756954597549    	26.0935459974548    	26.1172522729919    	26.0674567012927    	0.836891228301631   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.196000871226833  	-0.207728022068880  	30	25	15	15	15	15	0	29.7482985016827    	40.3437964057164    	0.000140860541060897	4.18879020478639    	0.0215456075503152  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.21638227539520    	25.6710991336407    	25.7343455734641    	26.0635835752334    	25.6422109883777    	0.827256009197350   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.196355439046862  	-0.204286017699525  	30	25	15	15	15	15	0	29.7709571158315    	40.3315679488057    	8.48037383212506e-007	4.18879020478639    	0.0239453462222636  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.31797671295192    	24.9199051653302    	25.4381064591497    	25.3200988447483    	24.9685788813447    	0.817910184529130   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.195478012130552  	-0.200351567536756  	30	25	15	15	15	15	0	29.7933644380246    	40.3110009835104    	0.00112850803942653 	4.18879020478639    	0.0266618005843904  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.43215081418880    	26.3994762182300    	26.4810321942712    	26.5980011064502    	26.2990581139706    	0.802117326012592   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.194266830966701  	-0.196991156599623  	30	25	15	15	15	15	0	29.8142707814128    	40.3096265850908    	1.00300614674061e-005	4.18879020478639    	0.0287932002727237  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.51564516831389    	26.4221871706745    	32.0397138874480    	26.3404487695240    	26.4562685280740    	0.800894721260249   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.195760431422958  	-0.193290435743978  	30	25	15	15	15	15	0	29.8354608181424    	40.2924966693364    	7.83730435388940e-008	4.18879020478639    	0.0313913830792783  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.62628564350105    	26.1242143460529    	25.8909898034956    	25.8188280278029    	25.8618236373104    	0.786137167377412   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.194385006569214  	-0.190536413437162  	30	25	15	15	15	15	0	29.8554135691615    	40.2794234461291    	0.000349719517742494	4.18879020478639    	0.0333432661731801  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.71000486948812    	27.6142529345178    	27.6508505832834    	28.3358490370157    	27.5952644806621    	0.775629529839569   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.194039232317797  	-0.187489995520117  	30	25	15	15	15	15	0	29.8747348681182    	40.2696321554033    	0.000455780806733509	4.18879020478639    	0.0354303772703435  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.79726883609032    	27.3484508934584    	29.1761936749462    	27.7848978674324    	28.4363380208172    	0.766924170673861   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.194130355525385  	-0.184430670654748  	30	25	15	15	15	15	0	29.8933026991023    	40.2626835650948    	1.67566537453269e-005	4.18879020478639    	0.0375236548786729  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.88471920186004    	28.0088257329944    	28.0437731097317    	28.0791480559838    	28.0692464843153    	0.760522804578634   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.192640939669654  	-0.181476387600060  	30	25	15	15	15	15	0	29.9112628085151    	40.2542090195955    	4.48425111005103e-005	4.18879020478639    	0.0395509806386469  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.96962320263356    	27.7535257790384    	28.7565708208618    	27.7177732290512    	34.0270113700130    	0.752718855866681   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.193723910930846  	-0.178418409618397  	30	25	15	15	15	15	0	29.9284708215274    	40.2471002454006    	0.000526118710965247	4.18879020478639    	0.0416529743552847  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.05778491425565    	28.4225986321396    	28.6331628997529    	28.4891911248320    	28.3823409520450    	0.745426702381162   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.193269842109555  	-0.175811800999786  	30	25	15	15	15	15	0	29.9452152195129    	40.2351989760999    	8.19682497315831e-005	4.18879020478639    	0.0433841215938319  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.12843334924201    	28.9066670647636    	29.0405418767207    	29.0754823752429    	28.9746133543642    	0.733557830247034   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.193375464023682  	-0.173086935603054  	30	25	15	15	15	15	0	29.9610258174045    	40.2290509449385    	0.000212588117633957	4.18879020478639    	0.0453191295756623  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.21163668016360    	28.4530769237710    	29.0687984118481    	29.1136689365617    	28.7126717576571    	0.727190315475092   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.193073396919743  	-0.170524219817131  	30	25	15	15	15	15	0	29.9763084532722    	40.2203031043443    	6.78343926842540e-005	4.18879020478639    	0.0469364475410012  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.27480823959680    	29.0530188776754    	29.1583777617939    	29.1830017621441    	29.2819653134633    	0.717950051996073   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.192857092340473  	-0.167809244221819  	30	25	15	15	15	15	0	29.9906727364335    	40.2145083787830    	0.00339806332130292 	4.18879020478639    	0.0488958909763077  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.36008133190604    	29.4087225222010    	29.5004401165226    	29.2993811262738    	29.3396482194384    	0.711712447827115   	0.453017	3.57001849096078    
