Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.198335548277180  	-0.217120384192790  	30	20	15	15	15	15	0	29.6974697277823    	40.4170161887731    	9.99200997241648e-006	4.18879020478639    	0.0151044627317979  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.94721829086280    	19.0036991645895    	20.1238272161904    	20.5074739610519    	24.8337739290482    	0.877042501651571   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.198915596940800  	-0.213065623263612  	30	20	15	15	15	15	0	29.7223081132068    	40.3974196531001    	0.000901058018734190	4.18879020478639    	0.0177200230304040  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.05112611324551    	19.3940181694089    	19.4172795739351    	19.5548329402319    	20.3134359882956    	0.864224741794319   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.198489778494168  	-0.208884063489150  	30	20	15	15	15	15	0	29.7467473845504    	40.3756605562442    	5.37692270222854e-006	4.18879020478639    	0.0207099767221601  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.18006040211852    	21.2102049408686    	20.7526225904985    	20.8925354316836    	20.6271662999434    	0.849607575404737   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.198754345384564  	-0.206266370243890  	30	20	15	15	15	15	0	29.7692116150737    	40.3838220123927    	0.000304623923534215	4.18879020478639    	0.0225021650988656  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.25487453402546    	20.5807488404231    	19.5984339285676    	19.9864981196323    	19.7539133360174    	0.854811642537586   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.198384634045965  	-0.201783135297846  	30	20	15	15	15	15	0	29.7924477317581    	40.3548271104593    	0.000108243803060340	4.18879020478639    	0.0254797845466987  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.37620253874055    	20.8519285397944    	20.5361888693304    	21.6186794586743    	20.8264434206245    	0.834524097358241   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.197458955286646  	-0.198313562057044  	30	20	15	15	15	15	0	29.8149354586906    	40.3310898091297    	5.14363015947630e-007	4.18879020478639    	0.0279823602833786  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.48486357128434    	23.2863880462585    	22.7691246041152    	23.0941206054212    	23.0756110715774    	0.817195413182324   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.197476205107615  	-0.195006726709149  	30	20	15	15	15	15	0	29.8362617561306    	40.3185200497082    	7.39107020361083e-006	4.18879020478639    	0.0302782673526148  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.58180544858259    	22.8581239654032    	23.1268961045280    	22.7226294388271    	23.0987014212972    	0.807865695582985   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.197309620616914  	-0.191576299875247  	30	20	15	15	15	15	0	29.8571166129368    	40.3034847222910    	0.000387745172904654	4.18879020478639    	0.0326462621438684  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.68136926229641    	22.8287338646092    	23.3372991384078    	23.6179101234676    	23.0825533024557    	0.794398454836530   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.196952273667678  	-0.188679279343208  	30	20	15	15	15	15	0	29.8768894253128    	40.2912462083899    	2.33344891344015e-005	4.18879020478639    	0.0346637566324752  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.76678545179755    	23.8965622518699    	24.1149159632774    	23.6729541457731    	23.7271045806702    	0.785129928571765   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.196799941875159  	-0.185393566853521  	30	20	15	15	15	15	0	29.8958279861640    	40.2833663458239    	1.64689907310789e-005	4.18879020478639    	0.0368600634974632  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.85683953593575    	23.9669002781054    	24.0313968107705    	23.9197122121478    	24.3763479178693    	0.778465509338144   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.195746691631395  	-0.182408489208282  	30	20	15	15	15	15	0	29.9145381842915    	40.2675115240291    	0.000876637048184896	4.18879020478639    	0.0388509008110231  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.93833257969239    	25.7303204857727    	25.8909917088504    	25.7814830930236    	25.7096515382607    	0.764546299523653   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.195841830581517  	-0.178916032069414  	30	20	15	15	15	15	0	29.9321230032311    	40.2595263752566    	7.29265390457065e-007	4.18879020478639    	0.0410847019822403  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.02658762705537    	25.3318434785159    	24.9907772452789    	25.2327114891745    	26.6841631967607    	0.756915529671206   	0.495033	3.57001849096078    
