Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.199414439871046  	-0.225234201166385  	30	15	15	15	15	15	0	29.6716887521993    	40.5193772722076    	1.81077302206174e-005	4.18879020478639    	0.00926133447801888 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.69408886912481    	15.2984011133086    	21.1777096175280    	14.9130346624833    	15.5735218823967    	0.942088434330763   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.199151428410914  	-0.217638783991273  	30	15	15	15	15	15	0	29.6993422805721    	40.4653178446324    	0.000103016455764473	4.18879020478639    	0.0145924629952621  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.92073558810288    	16.7021357086062    	22.2723622364702    	16.6039693624538    	17.1260978961040    	0.908504649750494   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.199606737445404  	-0.215655750563938  	30	15	15	15	15	15	0	29.7237678170622    	40.4637391300079    	0.000187979886755719	4.18879020478639    	0.0160373242090262  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.98386336223059    	14.9938423388113    	14.6239294195407    	15.0130789650070    	15.1879513555274    	0.905600620796778   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.199541482362115  	-0.211142218949539  	30	15	15	15	15	15	0	29.7480925544963    	40.4538231669812    	0.000413417098755304	4.18879020478639    	0.0188288163199824  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.09061528348248    	16.3605892754729    	15.2759449363324    	16.1602419338058    	15.2832453996359    	0.901521282059553   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.199383462442130  	-0.205828781266676  	30	15	15	15	15	15	0	29.7728670894198    	40.4169197673534    	7.45373313221221e-006	4.18879020478639    	0.0225114517790462  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.24579280068316    	17.8119186586198    	16.1442813011339    	16.3648703530647    	17.4332858027744    	0.881356493962625   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.199472174002247  	-0.202542086109169  	30	15	15	15	15	15	0	29.7956502114833    	40.4156516466870    	0.000801748862525440	4.18879020478639    	0.0247896567256940  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.34182240122187    	15.6734596232270    	15.1214723142720    	14.8795608388423    	14.3288166874164    	0.877852595698221   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.198751321049292  	-0.196909517060427  	30	15	15	15	15	15	0	29.8199676579666    	40.3498982343081    	2.66313927355231e-006	4.18879020478639    	0.0283341250817347  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.47966506474331    	19.8353411864519    	19.6012602165351    	20.3877814991942    	18.9091030844831    	0.831451194838664   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.198241614685077  	-0.194225654027297  	30	15	15	15	15	15	0	29.8417500195856    	40.3314590366515    	0.000328882732298422	4.18879020478639    	0.0304679977548931  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.57846966223396    	21.5693424231058    	21.2352312790028    	20.9703184047198    	20.8423546411703    	0.817271857019570   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.198292300667896  	-0.192069418047330  	30	15	15	15	15	15	0	29.8623126192610    	40.3254094134488    	9.64715004420356e-005	4.18879020478639    	0.0323886069380641  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.67321404362773    	20.9377198125350    	20.9699525433311    	20.8802928871733    	20.9951280801639    	0.812911444307004   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.198740195004211  	-0.188236287789717  	30	15	15	15	15	15	0	29.8825999135317    	40.3119794576013    	6.81817248029673e-005	4.18879020478639    	0.0348359301254947  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.76969930323480    	19.4627736876643    	19.3708563389653    	19.4433076897967    	19.3555600587493    	0.802070995814739   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.197834990980067  	-0.185526012454570  	30	15	15	15	15	15	0	29.9021565950592    	40.2934991100984    	0.00112976947658933 	4.18879020478639    	0.0368024914171825  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.85551433285577    	21.5408886038704    	21.9160076149111    	22.1938706782904    	22.1219050741838    	0.787135219198809   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.197349730084473  	-0.182334849637981  	30	15	15	15	15	15	0	29.9208857412856    	40.2804193633715    	0.000761516792330722	4.18879020478639    	0.0389201291326634  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.94184115258026    	22.5448387607682    	23.2303334169517    	23.0773643209271    	22.9388521379908    	0.775953516047025   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.197953490105928  	-0.179029621491979  	30	15	15	15	15	15	0	29.9382556805290    	40.2800721856968    	0.00228146525150611 	4.18879020478639    	0.0411757329104347  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.03590871533125    	21.5996562391430    	21.5531692961263    	21.2307773976772    	21.6090065455406    	0.776800342482293   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.197910492422474  	-0.175993198209019  	30	15	15	15	15	15	0	29.9555004106884    	40.2675557280045    	0.000103677957397318	4.18879020478639    	0.0432030153044053  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.11899936994403    	21.2878159589023    	21.4003803937431    	21.5987198818632    	21.8330244367368    	0.764790447407073   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.197151081412848  	-0.173693874301691  	30	15	15	15	15	15	0	29.9720708428902    	40.2499990516592    	0.000453153716296837	4.18879020478639    	0.0448189953055930  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.18795178917345    	23.2948115222430    	22.6481435430382    	22.9995602944306    	23.7401025406475    	0.748494896686676   	0.453017	3.57001849096078    
