Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.199397085331453  	-0.228928140923379  	30	10	15	15	15	15	0	29.6525899429251    	40.5846825594030    	0.00371392301989726 	4.18879020478639    	0.00661802220450304 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.58013744842866    	11.7753853672371    	11.6347461752735    	11.4594021424444    	11.5794564582809    	0.976385087784025   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.199286102829642  	-0.224470236080141  	30	10	15	15	15	15	0	29.6790344749869    	40.5859381459239    	0.00263729963541621 	4.18879020478639    	0.00962250729294836 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.70387690755170    	10.7016372739802    	11.3966409301068    	11.5577944733707    	11.6191056447188    	0.978107698230205   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.199363871418177  	-0.220972848389486  	30	10	15	15	15	15	0	29.7054304346494    	40.5471427217699    	0.00132979590305440 	4.18879020478639    	0.0121861301733238  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.81631739266560    	11.3882102877560    	11.9534806205585    	11.8329150279834    	12.3176317285071    	0.957734934727996   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.199087450962051  	-0.219076722212621  	30	10	15	15	15	15	0	29.7301388972593    	40.5499371943232    	0.00403899141626701 	4.18879020478639    	0.0134680994422272  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.86926758541096    	10.6559613502098    	10.5797394860887    	11.0748624310145    	10.5721083080348    	0.960229932518346   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.199251257166376  	-0.212703107213034  	30	10	15	15	15	15	0	29.7555641314327    	40.5150739970714    	0.00233255628186660 	4.18879020478639    	0.0179507901278296  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.06018820905643    	12.2386590833604    	10.9580766403224    	12.5326724724239    	11.3729738337467    	0.940167550889711   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.199255801896690  	-0.208612623749929  	30	10	15	15	15	15	0	29.7796537175875    	40.4938499230330    	0.00114165052346779 	4.18879020478639    	0.0207186645649502  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.17464537291526    	11.8235934568551    	12.2870761599890    	12.0304196876082    	11.6860507262942    	0.926371937685497   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.199287333749257  	-0.203102076050622  	30	10	15	15	15	15	0	29.8041076229872    	40.4437748050669    	0.000657204097571466	4.18879020478639    	0.0246150157737365  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.34134081114941    	12.8164429138286    	18.4750578720982    	13.1045912055237    	12.7349345043716    	0.897445529259342   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.199389997184161  	-0.197295430147449  	30	10	15	15	15	15	0	29.8284786802486    	40.3902542780310    	0.0152301036177005  	4.18879020478416    	0.0284162269411531  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.49439574558128    	13.5285292557636    	14.5579492262110    	14.0361469038671    	13.8045210637971    	0.860240178757739   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.199349772801273  	-0.194045987360178  	30	10	15	15	15	15	0	29.8495827903862    	40.3820427338700    	0.000279138118736513	4.18879020478639    	0.0306892593045681  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.59091979640190    	12.9814940360363    	14.2712868926882    	14.8375680239631    	14.0114348767235    	0.856293162242401   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.199049856901134  	-0.190094581276696  	30	10	15	15	15	15	0	29.8710644119083    	40.3556533035342    	0.0226848300291607  	4.18879020478638    	0.0333149057136204  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.69801793990759    	15.9528194444735    	21.2001152647857    	15.7940979056496    	15.0386470656502    	0.836816523524285   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.199280089608057  	-0.187497537118197  	30	10	15	15	15	15	0	29.8911457848735    	40.3451262899187    	0.00224215413315244 	4.18879020478639    	0.0354468773739895  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.79866582903623    	16.4927600028124    	16.5710399946705    	14.9309475256142    	15.9293134974306    	0.829049923090101   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.199115570967536  	-0.184062225760949  	30	10	15	15	15	15	0	29.9111531033306    	40.3168430228038    	5.57660573626433e-005	4.18879020478639    	0.0377186064042867  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.89099679289305    	17.2438729103921    	17.4169829255529    	18.0958834964377    	16.5277021095937    	0.808196913219469   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.198795431445133  	-0.180735166723913  	30	10	15	15	15	15	0	29.9293090350129    	40.3145998587337    	0.000433938078662599	4.18879020478639    	0.0400655381952536  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.99136774989167    	16.8687368167240    	22.3860752100147    	16.1205232724309    	16.0474654528944    	0.807696576631884   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.199083963915360  	-0.177667942615017  	30	10	15	15	15	15	0	29.9473961105934    	40.2950164541104    	0.000395775933381260	4.18879020478639    	0.0421624374558261  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.07894725351778    	17.3054145896784    	16.9361792837636    	16.5578592436468    	17.6195509156495    	0.790569882443460   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.199006557405220  	-0.173934780585726  	30	10	15	15	15	15	0	29.9643878855790    	40.2834811981223    	0.00116330650715977 	4.18879020478639    	0.0444371414564923  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.16489100953257    	17.7293920675843    	17.5167445788973    	17.4812561282198    	17.0461917031464    	0.782974687980496   	0.453017	3.57001849096078    
