Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.0897011087113969 	0.0811248197107626  	30	15	8	8	8	8	0	13.2066351558012    	18.9790357762980    	0.109475886251751   	4.18879020478639    	0.441250177228276   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.4511483027677    	10.9095408473935    	10.9095408477445    	10.9095408476867    	10.9095408474359    	1.12833217828287    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.0896258588626551 	0.0947698597809042  	30	15	8	8	8	8	0	13.2427318658148    	18.9641303885942    	0.236443431199284   	4.18879020478639    	0.447736195215848   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.6334791629024    	11.5544059576935    	11.5544059576854    	11.5544059576871    	11.5544059576873    	1.11750603507422    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.0895873628781709 	0.107873907734522   	30	15	8	8	8	8	0	13.2774095665258    	18.9495933037368    	0.183910365176064   	4.18879020478640    	0.453958141612526   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.8083325257234    	11.7684083745312    	11.7684083744780    	11.7684083744475    	11.7684083744886    	1.10590073310369    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.0894987329935905 	0.121168561917149   	30	15	8	8	8	8	0	13.3106785800863    	18.9350782408737    	0.0859228194855934  	4.18879020478640    	0.460417699723277   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.9985472775838    	12.3979356962702    	12.3979356962701    	12.3979356962706    	12.3979356962706    	1.09427455532470    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.0894657535264329 	0.134508189993884   	30	15	8	8	8	8	0	13.3425074347976    	18.9210644664158    	0.0105738697422712  	4.18879020478639    	0.466862430966031   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.1866848237902    	12.5241204944416    	12.5241205046194    	12.5241205010530    	12.5241205062251    	1.08192970695946    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.0894162951829251 	0.147808203845250   	30	15	8	8	8	8	0	13.3728865240772    	18.9062382161476    	1.66945819145157e-005	4.18879020478639    	0.473255909295579   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.3719159271491    	12.7742762658447    	12.7742762147540    	12.7742761338511    	12.7742762652132    	1.06849579950719    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.0893734179415721 	0.161706900568942   	30	15	8	8	8	8	0	13.4018042111872    	18.8929176201908    	0.00129338686469292 	4.18879020478639    	0.479974702836468   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.5690946294782    	12.9579485303819    	12.9579484862941    	12.9579485305238    	12.9579485273145    	1.05527126732554    	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.0893246899586999 	0.175960913692149   	30	15	8	8	8	8	0	13.4292019625040    	18.8798060787466    	0.00807508284394768 	4.18879020478639    	0.486853610069973   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.7707685552624    	13.1730860862899    	13.1730742948949    	13.1729979992674    	13.1730247336997    	1.04258525957641    	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.0894415138872172 	0.188325714679770   	30	15	8	8	8	8	0	13.4547841859692    	18.8687411865892    	0.00594448618680286 	4.18879020478647    	0.492916109336388   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.9542555730264    	12.1427940417468    	12.1289814591013    	12.1395669996725    	12.1496030247716    	1.02971108719474    	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.0890703277133407 	0.192163934818632   	30	15	8	8	8	8	0	13.4795698036869    	18.8645118845208    	0.0322047589815132  	4.18879020478641    	0.494544499702404   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.9895435854096    	12.8076973100468    	12.7374709830563    	12.5026611526273    	18.4351356657588    	1.02836184065107    	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.0895362836987084 	0.210366479317967   	30	15	8	8	8	8	0	13.5018889408041    	18.8523656239763    	4.41367217201608e-005	4.18879020478658    	0.503572396121805   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	33.2693384097607    	10.8650467102187    	10.8670201340827    	10.8690487882066    	10.8703002736443    	1.01343842612211    	0.682879	1.51829448593783    
