Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.0726078674697411 	0.192704229786954   	30	45	8	8	8	8	0	13.3494210397177    	18.7837193595624    	0.118354107299740   	4.18879020478637    	0.496081844114587   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	33.1067932817690    	43.6686992938871    	43.6418108318366    	43.6598880863457    	43.6591060873593    	0.917735437628808   	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.0724895085261702 	0.202052323668757   	30	45	8	8	8	8	0	13.3742724040251    	18.7815342820674    	0.00637053445063085 	4.18879020478639    	0.500520761130208   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	33.2335805433069    	43.7715880852531    	43.7733042869629    	43.7741505764583    	43.7693781561547    	0.912235178389257   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.0723816786804485 	0.211551008753823   	30	45	8	8	8	8	0	13.3980969665939    	18.7793283385225    	0.0640918043299918  	4.18879020478639    	0.505003078113939   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	33.3601776479190    	43.8752913017996    	43.8748968330306    	43.8751797281644    	43.8749598456264    	0.906499380696376   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.0723284493645927 	0.221001132568161   	30	45	8	8	8	8	0	13.4208725529764    	18.7769094361413    	0.236484361203391   	4.18879020477953    	0.509475664387522   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	33.4874479214024    	43.9181145298602    	43.9223786932164    	43.9159678603643    	43.9206474121659    	0.900242867430889   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.0723111458472319 	0.230771754240643   	30	45	8	8	8	8	0	13.4426015046286    	18.7747220582977    	0.141040421316385   	4.18879020477466    	0.514132740447418   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	33.6220656202800    	43.9284266650069    	43.8934568090292    	43.9672976735511    	43.9082488691040    	0.894072855072299   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.0722621720762278 	0.240186300713574   	30	45	8	8	8	8	0	13.4632614246511    	18.7725453373128    	0.228571916807978   	4.18879020477981    	0.518610391538900   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	33.7511368682877    	43.9734593191418    	43.9437592315903    	43.9582321251291    	43.9802622728370    	0.887685195196061   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.0723865565647634 	0.249350192566135   	30	45	8	8	8	8	0	13.4828513520793    	18.7705908540524    	0.197602896907977   	4.18879020478544    	0.522895700197475   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	33.8706217618123    	43.8482407508537    	43.7777766098385    	43.8369925366326    	43.8087208138211    	0.881699421462753   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.0722266438934435 	0.257592683746660   	30	45	8	8	8	8	0	13.5013539508210    	18.7687716630392    	0.0980375776635485  	4.18879020478628    	0.526832843648248   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	33.9854119451274    	44.5815990924034    	44.0650365762029    	43.5906688266979    	43.6681185968301    	0.875651244405700   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.0724744492390619 	0.267689485462719   	30	45	8	8	8	8	0	13.5187347998396    	18.7661264852998    	0.0376980925824413  	4.18879020478635    	0.531635501227540   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	34.1244804720825    	43.5514319527819    	43.8896294704606    	43.7666019471813    	43.5826819813671    	0.867767968101917   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.0727679077549672 	0.273802001569238   	30	45	8	8	8	8	0	13.5350214173380    	18.7651609088210    	0.0347683490104456  	4.18879020478639    	0.534499266690042   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	34.2049790456942    	43.0649300378079    	43.5898628401184    	43.6190347458606    	43.2096355654590    	0.863132949789265   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.0720066637128413 	0.283463537519634   	30	45	8	8	8	8	0	13.5501491656023    	18.7628687138015    	0.0570270142997322  	4.18879020478639    	0.539213074037602   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	34.3486929309915    	44.3476271966698    	44.2777486129072    	43.9216795057980    	44.1623805142161    	0.855448582561611   	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.0730145013103071 	0.292811044108608   	30	45	8	8	8	8	0	13.5641146249232    	18.7605625244316    	0.0358398105607253  	4.18879020478630    	0.543619227188353   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	34.4744910721087    	44.1449707718834    	43.1089920063313    	43.0357090022288    	41.9835488837846    	0.847666280355086   	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.0738192696371053 	0.299795190849172   	30	45	8	8	8	8	0	13.5769408800533    	18.7590236912539    	0.0378529974557996  	4.18879020478629    	0.546798736992617   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	34.5587679300408    	41.8557298059294    	40.1991953740059    	43.0613976696373    	43.4978589873028    	0.841613620841954   	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.0771294186226838 	0.300894258820897   	30	45	8	8	8	8	0	13.5888144322606    	18.7596043496703    	0.0718459259313776  	4.18879020478634    	0.547309418690338   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	34.5729410069163    	33.6282816729933    	40.8703272167761    	39.3500275579012    	38.7551089878927    	0.842012302262000   	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.0801561455414428 	0.307478172066468   	30	45	8	8	8	8	0	13.5993496236749    	18.7581224839752    	0.0660208724831488  	4.18879020478621    	0.550484570175080   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	34.6680358592167    	34.8530529048156    	31.7007271994701    	37.7175542006077    	32.2220232769079    	0.836630755299050   	0.551153	1.51829448593783    
