Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.0772068388753467 	0.169988109862758   	30	40	8	8	8	8	0	13.3210037699107    	18.8057319287943    	0.169345023588031   	4.18879020478637    	0.484924493978349   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.7677358152367    	38.3763856264036    	38.3768627141288    	38.3761837669550    	38.3771987435627    	0.947955767783161   	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.0766448245096591 	0.178643172902178   	30	40	8	8	8	8	0	13.3481492184090    	18.8028522256543    	0.0584609418940134  	4.18879020478037    	0.489216552249198   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.9002799198285    	39.0562243711030    	39.0542705716372    	39.0544965776512    	39.0553934818687    	0.942832946015744   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.0764587128412680 	0.189446090458619   	30	40	8	8	8	8	0	13.3741880844536    	18.7991379921491    	0.00682819007124452 	4.18879020478639    	0.494354390104014   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	33.0471668215568    	39.2649000347491    	39.2646841486519    	39.2646730679436    	39.2644355167361    	0.936188548054570   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.0767045842024038 	0.201230758497640   	30	40	8	8	8	8	0	13.3991107283299    	18.7950804526422    	0.228289594476252   	4.18879020476866    	0.499980235235749   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	33.2094959400372    	38.9493870626279    	38.9640244839155    	38.9318455210471    	38.9409231569867    	0.928740584869501   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.0766267252183492 	0.210117325492713   	30	40	8	8	8	8	0	13.4228909552009    	18.7918914222473    	0.147362096215884   	4.18879020477962    	0.504123401779169   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	33.3235656281158    	39.0221862624921    	39.0217526067272    	39.0258618388836    	39.0425416576040    	0.922470471728060   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.0769279934794322 	0.221135133131206   	30	40	8	8	8	8	0	13.4455348377724    	18.7879650379952    	0.169403410753249   	4.18879020478520    	0.509313789611452   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	33.4698207753446    	38.7402114234076    	38.5873285793577    	38.5437860391158    	38.6917012268627    	0.914519657465387   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.0769672753265362 	0.231489813500639   	30	40	8	8	8	8	0	13.4670034384936    	18.7845792158436    	0.164982470227571   	4.18879020478551    	0.514221534139713   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	33.6100685696165    	38.6319601989561    	38.5561496108330    	38.5180517707180    	38.5973356725679    	0.907328631826969   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.0769024230182819 	0.239729695297092   	30	40	8	8	8	8	0	13.4873032820106    	18.7821411681415    	0.0967263468796661  	4.18879020478637    	0.518092610807328   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	33.7188664745956    	38.7445137765359    	38.7138295164286    	38.4647370944767    	38.6488508113333    	0.901426007365652   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.0773617359061664 	0.248128549771219   	30	40	8	8	8	8	0	13.5064243855273    	18.7795269418611    	0.0887879275746779  	4.18879020478569    	0.522208758742215   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	33.8446636586934    	37.9431718266875    	38.5865532959825    	38.0340331213517    	37.6573332651521    	0.895030716237477   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.0770874946155455 	0.257670244520311   	30	40	8	8	8	8	0	13.5243182100860    	18.7764407370113    	0.0982008121334993  	4.18879020478622    	0.526715373403561   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	33.9730867190722    	38.1845693775591    	37.9502448249378    	38.4645706386860    	38.9322534094073    	0.887423257403731   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.0773939038663188 	0.268083031068753   	30	40	8	8	8	8	0	13.5409810718147    	18.7730745990272    	0.0749341577350750  	4.18879020478628    	0.531666972558988   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	34.1163720910758    	38.5853920829706    	36.9424357020827    	37.5680928570236    	38.8075415293846    	0.879099220086867   	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.0769163624727406 	0.273699779057893   	30	40	8	8	8	8	0	13.5564841048291    	18.7716205566124    	0.0343092506376856  	4.18879020478639    	0.534258409644922   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	34.1868477546194    	38.7687572927021    	38.3942806928329    	38.4025780955178    	38.7206556442153    	0.874481633174022   	0.649948	1.51829448593783    
