Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.0842336918997384 	0.127832491489927   	30	30	8	8	8	8	0	13.2681963025990    	18.8604689293140    	0.00192804371380502 	4.18879020478588    	0.464541866198128   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.1693409686013    	28.0613365552256    	28.0613365513607    	28.0613365483004    	28.0613365722355    	1.01301709193651    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.0841091101467179 	0.139860712577777   	30	30	8	8	8	8	0	13.2995416522371    	18.8529018018118    	0.158432317581658   	4.18879020478638    	0.470096544423101   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.3174472381900    	28.2621940216474    	28.2615498160862    	28.2600231001876    	28.2623074568079    	1.00461018326743    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.0840277436521303 	0.150867130236728   	30	30	8	8	8	8	0	13.3296262763416    	18.8462502446615    	0.228355339187923   	4.18879020478628    	0.475245477190127   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.4588224934691    	28.3858739038147    	28.3855499685302    	28.3853310962511    	28.3785527536722    	0.996883231718523   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.0838815911905733 	0.162581512261074   	30	30	8	8	8	8	0	13.3584423447731    	18.8391902603935    	0.120923486035464   	4.18879020478635    	0.480829601977721   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.6184183472331    	28.6196180913075    	28.6152388453945    	28.6217293283587    	28.6212492796079    	0.988258321670487   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.0840545659750195 	0.172824586496733   	30	30	8	8	8	8	0	13.3860156377229    	18.8339402090084    	0.000994912966117371	4.18879020478639    	0.485706467165926   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.7576977311828    	28.2831368379760    	28.2851361184412    	28.2848190917198    	28.2832812975148    	0.981736466225096   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.0839449615388931 	0.187710936370792   	30	30	8	8	8	8	0	13.4122527665432    	18.8258650338467    	0.0194124187547738  	4.18879020478603    	0.493052647027155   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.9826789481844    	28.4467574421554    	28.4487488272131    	28.4453443907005    	28.4452101880440    	0.970724841066450   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.0839454378106973 	0.201666635858583   	30	30	8	8	8	8	0	13.4371763359725    	18.8182349719424    	0.0347139880113801  	4.18879020478531    	0.499684708793036   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	33.1722084872071    	28.4115292878732    	28.4197079128722    	28.4115501283832    	28.4107335615213    	0.960551804437873   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.0839662793971065 	0.210861783189524   	30	30	8	8	8	8	0	13.4607779058848    	18.8119023578412    	0.00183073127938855 	4.18879020478640    	0.503984931110847   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	33.2913264617056    	28.3393430825637    	28.3767941231144    	28.3649875394818    	28.3377941137383    	0.950630618251053   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.0838824150359484 	0.223086409569555   	30	30	8	8	8	8	0	13.4830295437248    	18.8060297647689    	0.0814232946714949  	4.18879020478507    	0.510010995872880   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	33.4765962597212    	28.5387368499946    	28.6390871426292    	28.5443492239180    	28.1819230898852    	0.941096059474393   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.0844220632385523 	0.227920074898512   	30	30	8	8	8	8	0	13.5039961068403    	18.8041272080281    	0.0370002074250171  	4.18879020478639    	0.512067692618490   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	33.5218211738057    	27.5548498214635    	27.5427577882674    	27.4482576848949    	27.3411645309277    	0.938392327858481   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.0841728744619456 	0.241643567829170   	30	30	8	8	8	8	0	13.5234672230755    	18.7967834810519    	0.0185680721266133  	4.18879020478618    	0.518792561593546   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	33.7269248003775    	27.5639669130852    	28.5114476616168    	28.0988476106469    	27.4220987067774    	0.925561307300576   	0.682879	1.51829448593783    
