Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.0673219484250353 	0.215489219904729   	30	50	8	8	8	8	0	13.3785765159246    	18.7648841683423    	0.0201608978111986  	4.18879020478635    	0.507200656384328   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	33.4419586909559    	49.0024549658718    	49.0033524829702    	48.9849386022369    	48.9895978247367    	0.888708891033663   	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.0671193865123288 	0.223870889410627   	30	50	8	8	8	8	0	13.4010342420933    	18.7639873558590    	0.00172851777194826 	4.18879020478604    	0.511296616533850   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	33.5660789896116    	49.1808156269144    	49.1806667982640    	49.1763532441587    	49.1763365030016    	0.884044334463886   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.0673711280531884 	0.232917595594252   	30	50	8	8	8	8	0	13.4225485976979    	18.7629529038109    	0.181346915038626   	4.18879020478639    	0.515419976122222   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	33.6745169873849    	48.9238978172913    	48.9299007164763    	48.9278843417545    	48.9245492645779    	0.878966889394178   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.0671419633872483 	0.240490443304635   	30	50	8	8	8	8	0	13.4431017624444    	18.7621522039114    	0.00433888266415867 	4.18879020478596    	0.518960426635962   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	33.7730839675989    	49.1403612793500    	49.1307641729759    	49.1421817198357    	49.1353581497123    	0.874281486474878   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.0670747393956658 	0.249650885226438   	30	50	8	8	8	8	0	13.4627012196644    	18.7607669715236    	0.211605453761526   	4.18879020477335    	0.523387990300809   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	33.9050247798842    	49.1972045437146    	49.1704501445081    	49.1926003449291    	49.1998962250023    	0.868208247162016   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.0671240794752289 	0.258439024333983   	30	50	8	8	8	8	0	13.4813177318974    	18.7595000745256    	0.217571134319354   	4.18879020476979    	0.527506084059041   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	34.0205517551233    	49.1265282288315    	49.0923198651693    	49.1538071938764    	49.1561927644847    	0.862309945500944   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.0671045226402560 	0.268347613768913   	30	50	8	8	8	8	0	13.4989609122119    	18.7581470885007    	0.191089111493605   	4.18879020476687    	0.532254276981757   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	34.1601308265860    	49.1116961812801    	49.0779433239495    	49.1699939468927    	49.1949853406281    	0.856022220103444   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.0671283456627090 	0.276254334637602   	30	50	8	8	8	8	0	13.5156001494927    	18.7571255389353    	0.227542181818403   	4.18879020478555    	0.535846995578489   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	34.2545981099934    	49.1836993036896    	49.1902382680589    	48.9262271973183    	49.1256487665020    	0.850325585261995   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.0671455702696472 	0.283910134999312   	30	50	8	8	8	8	0	13.5312207931672    	18.7562602970504    	0.118635634990702   	4.18879020478636    	0.539450643169082   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	34.3570567564360    	48.9674567631942    	48.8851370814634    	49.4070993246420    	49.0619532265576    	0.844898896312859   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.0674473139785575 	0.290289677486394   	30	50	8	8	8	8	0	13.5458290147042    	18.7555491668411    	0.126289852908842   	4.18879020478622    	0.542513611657381   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	34.4477710417841    	49.0765251997284    	48.5806943141845    	49.3930982425983    	48.0712174604484    	0.839823922403196   	0.715811	1.51829448593783    
