Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.0898105993706958 	0.0719944889242717  	30	10	8	8	8	8	0	13.1930122472859    	19.0447545922272    	7.11266461644966e-005	4.18879020478639    	0.436573092130990   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.3009560747931    	6.78542949127609    	6.78542949127637    	6.78542949127819    	6.78542949127613    	1.18427366148057    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.0897657761154802 	0.0826657826337931  	30	10	8	8	8	8	0	13.2300998571898    	19.0309196360486    	0.0649151066748014  	4.18879020479424    	0.441841551437465   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.4598194992352    	6.08073624173596    	6.08073624174162    	6.08073624173829    	6.08073624173917    	1.17636209972711    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.0897812569499134 	0.0985028911279323  	30	10	8	8	8	8	0	13.2658076029897    	19.0020014331530    	0.00461740131723634 	4.18879020478639    	0.449363651153526   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.6709964870964    	6.95014923142048    	6.95014924065839    	6.95014923209393    	6.95014922764385    	1.15383803319239    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.0897676074336580 	0.114268658831854   	30	10	8	8	8	8	0	13.3000597328755    	18.9821366280383    	0.0436676742388477  	4.18879020478640    	0.456985367407280   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.8930120315552    	7.22331812932885    	7.22331812932882    	7.22331812932887    	7.22331812932978    	1.13910638857843    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.0897483116808026 	0.127888610106041   	30	10	8	8	8	8	0	13.3328281654266    	18.9658770705654    	7.48766360501461e-006	4.18879020478639    	0.463516950176553   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.0807606901312    	7.14920811985037    	7.14920835029797    	7.14920833030257    	7.14920835818009    	1.12713640577071    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.0897300196402516 	0.141769377000662   	30	10	8	8	8	8	0	13.3641172857147    	18.9488706296492    	0.000136359839907879	4.18879020478639    	0.470257782862335   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.2796648529076    	7.14483231590222    	7.14483222679554    	7.14483225116157    	7.14483232954440    	1.11361887429364    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.0897174129431856 	0.153502140086609   	30	10	8	8	8	8	0	13.3938994239565    	18.9330896732731    	0.000206011494095035	4.18879020478639    	0.475876845451558   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.4414250152678    	7.26041932823937    	7.26041932088503    	7.26041932289755    	7.26041923983200    	1.10025914252736    	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.0897002603469159 	0.166622519136055   	30	10	8	8	8	8	0	13.4221531555767    	18.9185445433389    	0.207589829980709   	4.18879020478639    	0.482197485307336   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.6258231622929    	7.25566333113463    	7.25566333113501    	7.25566333113701    	7.25566333113579    	1.08876496641729    	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.0896850317883231 	0.177261042116500   	30	10	8	8	8	8	0	13.4488672600996    	18.9054999430743    	6.33318697598976e-010	4.18879020478639    	0.487115139235080   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.7578772705365    	7.16610059843285    	7.16616156834155    	7.16627806396463    	7.16583723141468    	1.07815929659672    	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.0896526390677519 	0.193071435608037   	30	10	8	8	8	8	0	13.4739825560395    	18.8927681452215    	1.05565182428373e-005	4.18879020478639    	0.494773712178724   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.9845250929438    	6.75837963411161    	6.75844145438063    	6.75844010762845    	6.75841687397286    	1.06340184441105    	0.715811	1.51829448593783    
