Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.101850708445411  	-0.101876155114732  	30	50	13	0	25.3034360998487    	32.0895042574380    	0.162791556129219   	4.18879020478639    	0.112620506032517   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2543840868502    	52.4282111920155    	0.573232411910936   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.101951338031298  	-0.0967729357474685 	30	50	13	0	25.3142897722635    	32.0880300706442    	0.176416649450959   	4.18879020478639    	0.115120269951184   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3552153916057    	52.3449458838027    	0.550282843821615   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.101460712293841  	-0.0937914779757563 	30	50	13	0	25.3247135625592    	32.0875294601774    	0.151833940009197   	4.18879020478639    	0.116509777720721   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4082830667633    	52.6684754716536    	0.529140698103691   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.101858072095280  	-0.0882567024056969 	30	50	13	0	25.3347031883115    	32.0857468877611    	0.175415370903138   	4.18879020478639    	0.119228681525006   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5183419555804    	52.3835154862213    	0.505338711250127   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.100897179732568  	-0.0837412785900500 	30	50	13	0	25.3442601498979    	32.0843513023169    	0.143156478100734   	4.18879020478639    	0.121390830775592   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6035345742237    	53.0179031079116    	0.482156070805310   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.100602117008689  	-0.0794881396258573 	30	50	13	0	25.3533676254288    	32.0830828231137    	0.139211452674215   	4.18879020478639    	0.123427600764395   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6838199955842    	53.2029185966529    	0.459113036124165   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.100950234419130  	-0.0754190999268545 	30	50	13	0	25.3620209683153    	32.0819275272685    	0.146162092392320   	4.18879020478639    	0.125385916042061   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7614546913698    	52.9586659740256    	0.436210275029012   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.101272673744602  	-0.0710714506162079 	30	50	13	0	25.3702233881326    	32.0805741034148    	0.160121262255553   	4.18879020478639    	0.127480022771778   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8445702670986    	52.7296440127214    	0.412676836657067   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.0990999546196392 	-0.0677745011064166 	30	50	13	0	25.3779691669278    	32.0795673225309    	0.121613616157426   	4.18879020478639    	0.128984443595441   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9006999536768    	54.1620126759668    	0.389882501167540   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.0984563041571863 	-0.0627420164792021 	30	50	13	0	25.3852504643597    	32.0777014151382    	0.112216555767063   	4.18879020478639    	0.131397560107521   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9960613121942    	54.5671930954140    	0.364539331983926   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.100135913999648  	-0.0577110928266904 	30	50	13	0	25.3920461266543    	32.0760929348887    	0.138446318421987   	4.18879020478639    	0.133865778398732   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0960504123003    	53.4513874489429    	0.339583755503194   	0.541565	3.00808006980444    
