Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.127566117963866  	-0.153647404044361  	30	25	13	0	25.2236252167177    	32.1863396750572    	0.164596723461033   	4.18879020478639    	0.0876159529269616  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2626154058177    	28.4452342160813    	0.703515792384136   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.127425030118647  	-0.147953387902462  	30	25	13	0	25.2401320934867    	32.1799812964066    	0.156069156056971   	4.18879020478639    	0.0903851794451214  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3731103028583    	28.6324317181482    	0.678995081663725   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.127365307544592  	-0.142280172422808  	30	25	13	0	25.2560563980656    	32.1737858436112    	0.154902281693946   	4.18879020478639    	0.0931409555968255  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4829658821393    	28.6886964345706    	0.654400113845335   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.127212322448751  	-0.136542943910628  	30	25	13	0	25.2714001177028    	32.1674451998425    	0.145914564182920   	4.18879020478639    	0.0959187687928150  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5933547587488    	28.8916812612176    	0.629357061171410   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.127061565957037  	-0.130723731114105  	30	25	13	0	25.2861513466361    	32.1610775272473    	0.142496135592864   	4.18879020478639    	0.0987324750412269  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7050485490199    	29.0882169223631    	0.603970517708349   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.126981309750595  	-0.124717850597774  	30	25	13	0	25.3003020421789    	32.1546705970508    	0.142536857605091   	4.18879020478639    	0.101640648263561   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8207153291179    	29.1725955150773    	0.578188011551182   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.126859010295366  	-0.118835021074500  	30	25	13	0	25.3138398397944    	32.1483692869040    	0.141119144922400   	4.18879020478639    	0.104477359463523   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9330762693042    	29.3220195994097    	0.552167243721923   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.126682105451912  	-0.112779418902683  	30	25	13	0	25.3267611458768    	32.1419490318390    	0.138382932757824   	4.18879020478639    	0.107393204499639   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0484370704143    	29.5517407711792    	0.525560270489690   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.126419306528410  	-0.106678464384446  	30	25	13	0	25.3390537333772    	32.1354532701135    	0.134050230175830   	4.18879020478639    	0.110320359508665   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1638390890005    	29.9058219876037    	0.498356221986137   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.126227409781559  	-0.100342039725748  	30	25	13	0	25.3507044871374    	32.1289673193495    	0.132434669813311   	4.18879020478639    	0.113367869034499   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2843528115847    	30.1481214089382    	0.470606142261969   	0.558186	3.00808006980444    
