Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.108649606723645  	-0.113379084676845  	30	45	13	0	25.2868739729685    	32.1049190555222    	0.157371392489634   	4.18879020478639    	0.107071075384522   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0342580694179    	47.6023653881015    	0.599567936929339   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.108622580791619  	-0.107422597939953  	30	45	13	0	25.2989656689028    	32.1022525430404    	0.166306068189148   	4.18879020478639    	0.109996915423418   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1525316943641    	47.6031926344593    	0.575690481385348   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.108828617374384  	-0.103358960328558  	30	45	13	0	25.3105716548872    	32.1006739996675    	0.184572557465895   	4.18879020478639    	0.111954808349603   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2300974256978    	47.4335589580013    	0.553497640233572   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.108685808195959  	-0.0987904565557011 	30	45	13	0	25.3217177125162    	32.0986998878348    	0.178350298515152   	4.18879020478639    	0.114156142950901   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3173407749065    	47.5272756523690    	0.530498095671340   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.108437201593637  	-0.0942269970605298 	30	45	13	0	25.3323881297315    	32.0966804189328    	0.169401409478084   	4.18879020478639    	0.116349051352901   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4040192359513    	47.7008755033016    	0.507262098924579   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.108182239877688  	-0.0895842218921159 	30	45	13	0	25.3425777938783    	32.0945829645624    	0.161950881909755   	4.18879020478639    	0.118578074698695   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4920662375785    	47.8782606455871    	0.483699933750118   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.107593719460707  	-0.0848084089973220 	30	45	13	0	25.3522831294683    	32.0923415610770    	0.142674596306177   	4.18879020478639    	0.120863292214918   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5820304790921    	48.3036183461815    	0.459636004251267   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.107950037230950  	-0.0800524040674916 	30	45	13	0	25.3614884224565    	32.0902084686746    	0.159218647870120   	4.18879020478639    	0.123159030026579   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6733033858077    	48.0221787407279    	0.435566555833313   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.107652199309217  	-0.0753089506869086 	30	45	13	0	25.3701959437180    	32.0879811578441    	0.152026631220219   	4.18879020478639    	0.125429658286904   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7627901253667    	48.2298700888301    	0.411022072457417   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.106671216646982  	-0.0704879740730540 	30	45	13	0	25.3783980746753    	32.0856290410082    	0.130543405519854   	4.18879020478639    	0.127712360399010   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8516984663820    	48.9403187218283    	0.385856657802379   	0.558186	3.00808006980444    
