Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.131477080699048  	-0.167919146012674  	30	15	13	0	25.1996690547522    	32.2320670132227    	0.151278059123768   	4.18879020478639    	0.0806629402913761  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.98484015634435    	19.8820730617766    	0.749223764353551   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.131391219152017  	-0.161929235261397  	30	15	13	0	25.2177555386642    	32.2232249403296    	0.143846398868858   	4.18879020478639    	0.0835810708785991  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1013879072810    	20.0942672541796    	0.723793764055870   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.131311190848412  	-0.155776152047943  	30	15	13	0	25.2352318310530    	32.2143571741957    	0.140527222273964   	4.18879020478639    	0.0865787791175808  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2211614862448    	20.2781513605998    	0.698016365883308   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.131244077263729  	-0.149666020555918  	30	15	13	0	25.2520836405461    	32.2056215325521    	0.140384466105302   	4.18879020478639    	0.0895487295471603  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3395814849059    	20.4154069224925    	0.672036051392133   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.131134692820853  	-0.143497968776873  	30	15	13	0	25.2683096893125    	32.1967805126795    	0.138204726607329   	4.18879020478639    	0.0925352161962049  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4582130716109    	20.6869041095187    	0.645565814422197   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.131017236201932  	-0.137209562203404  	30	15	13	0	25.2839001949393    	32.1878310713213    	0.135028087164569   	4.18879020478639    	0.0955779184362183  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5790366484712    	20.9727192696493    	0.618561087519764   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.130828462858028  	-0.131006703748748  	30	15	13	0	25.2988455077939    	32.1787502776222    	0.128972248505562   	4.18879020478639    	0.0985632781006681  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6969492571514    	21.4613981764472    	0.590927153350619   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.130816430643680  	-0.124584464521592  	30	15	13	0	25.3131128288201    	32.1705336994221    	0.131866117702115   	4.18879020478639    	0.101674389566325   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8207424787341    	21.4158188199629    	0.563842579874266   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.130673746875752  	-0.117760618819109  	30	15	13	0	25.3267312174117    	32.1614693571625    	0.128550894518085   	4.18879020478639    	0.104972102275238   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9516776843256    	21.7430708158898    	0.535130362462080   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.130373858999417  	-0.110674747278903  	30	15	13	0	25.3396813049426    	32.1519287418493    	0.121586497781765   	4.18879020478639    	0.108377510650397   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0861402908793    	22.4760988814723    	0.505053516377127   	0.558186	3.00808006980444    
