Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.120028702420762  	-0.134466945915849  	30	35	13	0	25.2538996903782    	32.1419488921997    	0.175338049688967   	4.18879020478639    	0.0969211081660620  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6330774976581    	37.7836619578668    	0.652012933098789   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.119953671792074  	-0.129364391012939  	30	35	13	0	25.2683347178436    	32.1381223304251    	0.178676034182013   	4.18879020478639    	0.0993945034633017  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7315377841148    	37.8381205263952    	0.628622428677357   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.119770473222377  	-0.124191922817945  	30	35	13	0	25.2822443839241    	32.1341700999181    	0.168998287712170   	4.18879020478639    	0.101896945154357   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8309807230511    	38.0025571269676    	0.604869360071516   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.119648904785077  	-0.119036096508219  	30	35	13	0	25.2956175120531    	32.1302559303346    	0.168569194088562   	4.18879020478639    	0.104386830274785   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9297651589842    	38.1036644786708    	0.580956378468262   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.119449327847823  	-0.113613813294757  	30	35	13	0	25.3084550918667    	32.1261033071691    	0.157825319280213   	4.18879020478639    	0.107005399863865   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0336907911592    	38.2819532411265    	0.556453057248134   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.119259193292841  	-0.108455168444166  	30	35	13	0	25.3207387591122    	32.1221659979095    	0.145005461939416   	4.18879020478639    	0.109484094260029   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1315615936842    	38.4508628814598    	0.532009141105165   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.119071886363749  	-0.103024467396704  	30	35	13	0	25.3324705446591    	32.1180270472883    	0.141385572400740   	4.18879020478639    	0.112098006270244   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2350005491151    	38.6147255133590    	0.506952139404428   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.118791442542735  	-0.0974085609108929 	30	35	13	0	25.3436419873710    	32.1137325472910    	0.138461063465013   	4.18879020478639    	0.114796191593602   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3416040878997    	38.8688841338294    	0.481280159361177   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.118813344667019  	-0.0918446041205464 	30	35	13	0	25.3542335770304    	32.1096698721631    	0.146073937861600   	4.18879020478639    	0.117478829098048   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4480380599950    	38.8237959314388    	0.455623551827249   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.117632343633790  	-0.0862837523344904 	30	35	13	0	25.3642577284055    	32.1051306106149    	0.122613936531788   	4.18879020478639    	0.120097856001033   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5493207182193    	39.9449037306674    	0.428610077823956   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.118424767146498  	-0.0804229523052553 	30	35	13	0	25.3736642925646    	32.1012340439999    	0.146859089157537   	4.18879020478639    	0.122962131110375   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6647004618467    	39.1576264215407    	0.402344499973172   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.116540707389470  	-0.0747840202199991 	30	35	13	0	25.3824894824580    	32.0967418834416    	0.106393121621887   	4.18879020478639    	0.125588478769306   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7650499622758    	40.9190835791615    	0.374221186348143   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.116058101652903  	-0.0688681796025528 	30	35	13	0	25.3906819804047    	32.0924768184480    	0.101461125367301   	4.18879020478639    	0.128416780404066   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8764036669928    	41.3366980560094    	0.345841919572643   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.115944894733285  	-0.0629252405055655 	30	35	13	0	25.3982281697273    	32.0885107575933    	0.102549970857500   	4.18879020478639    	0.131271440680283   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9894224451903    	41.4162864013840    	0.317365972999829   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.116666011204197  	-0.0560314663134341 	30	35	13	0	25.4051233000805    	32.0842343207975    	0.117853435242592   	4.18879020478639    	0.134624189677903   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.1240073052022    	40.7297315528543    	0.287041402161637   	0.475077	3.00808006980444    
