Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.124245009919523  	-0.144499101937731  	30	30	13	0	25.2382139250939    	32.1634615223050    	0.169468848377063   	4.18879020478639    	0.0920601026360555  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4397469251394    	33.0758601881581    	0.678103576379077   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.123620184179211  	-0.139172414895994  	30	30	13	0	25.2537506206752    	32.1578470595744    	0.149802989519444   	4.18879020478639    	0.0946079160194397  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5396498646911    	33.8176934794462    	0.653489420119457   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.124022861103342  	-0.133683111228998  	30	30	13	0	25.2686953059890    	32.1534180508333    	0.163045202202537   	4.18879020478639    	0.0973065619768073  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6486535638487    	33.2948983889037    	0.630038858139403   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.123859532082900  	-0.128180587555011  	30	30	13	0	25.2830990405104    	32.1482896660427    	0.155511761059386   	4.18879020478639    	0.0999677904653080  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7543403699908    	33.4675572434672    	0.605511769916140   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.123803349980455  	-0.122578235108356  	30	30	13	0	25.2969327972408    	32.1431684872607    	0.154127887794218   	4.18879020478639    	0.102678266011633   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8620622712193    	33.5070922878659    	0.580719153297655   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.123662455758467  	-0.116934236324392  	30	30	13	0	25.3101920734105    	32.1379748410876    	0.149393847494455   	4.18879020478639    	0.105402225413823   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9700746898447    	33.6500202553789    	0.555521523319710   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.123513148030605  	-0.111514433476046  	30	30	13	0	25.3228612558939    	32.1330033030533    	0.146106407866212   	4.18879020478639    	0.108005475453359   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0728021706361    	33.8035012456718    	0.530315617229983   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.123273823712178  	-0.105378350082045  	30	30	13	0	25.3349502372234    	32.1274371756210    	0.141782870500771   	4.18879020478639    	0.110966061047524   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1902463197691    	34.0601526194109    	0.503826780695169   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.123037303130739  	-0.0995100591936731 	30	30	13	0	25.3464290182929    	32.1221374213628    	0.138129856203003   	4.18879020478639    	0.113784175641489   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3015145420577    	34.3120282641028    	0.477294044244141   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.122429554403294  	-0.0935598835339981 	30	30	13	0	25.3572998534333    	32.1166419555872    	0.126684357795691   	4.18879020478639    	0.116615707931703   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4122401661805    	34.9915486205980    	0.449909002118507   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.122434963752195  	-0.0873481775871398 	30	30	13	0	25.3675345716126    	32.1114058583354    	0.132696180306908   	4.18879020478639    	0.119613617834385   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5313420813046    	34.9547682750484    	0.422389254567737   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.122505527297557  	-0.0811439026954394 	30	30	13	0	25.3771258364075    	32.1063134743119    	0.140319569266309   	4.18879020478639    	0.122610790603683   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6505874519057    	34.8427059705919    	0.394498393267694   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.120142899542265  	-0.0750274619460631 	30	30	13	0	25.3860977442883    	32.1002741043711    	0.0920554219773156  	4.18879020478639    	0.125442354304100   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7580098289879    	37.4042039575189    	0.363792483211761   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.119602650329668  	-0.0685216340423233 	30	30	13	0	25.3943631519235    	32.0951329381346    	0.0883403593755497  	4.18879020478639    	0.128559288647927   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8810113237783    	37.9327183839869    	0.333980642975119   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.120679491818619  	-0.0624222662522955 	30	30	13	0	25.4019009908883    	32.0908528998152    	0.109677420877152   	4.18879020478639    	0.131518768151386   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9994637290587    	36.7818022000721    	0.305292224844663   	0.475077	3.00808006980444    
