Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.124175793137771  	-0.216613856065085  	30	35	17	0	19.9664144696533    	29.4225060923388    	0.218805257410439   	4.18879020478639    	0.112175432095654   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.5999781602517    	36.9386682291607    	0.835472191404720   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.124055622654980  	-0.205622888655582  	30	35	17	0	19.9979960396768    	29.4180802792113    	0.215096076845330   	4.18879020478639    	0.116992263545722   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.7719132837908    	37.0362003231171    	0.808849676302322   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.123920426460053  	-0.194272586376427  	30	35	17	0	20.0285380403204    	29.4130592452518    	0.216712656168044   	4.18879020478639    	0.121957664654437   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.9488592657320    	37.1504102566002    	0.781671731091099   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.123722567121314  	-0.181366379902928  	30	35	17	0	20.0580423093731    	29.4065175969852    	0.211671787890370   	4.18879020478639    	0.127622185038128   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.1517672999370    	37.3340416286979    	0.753128880824482   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.123641654121453  	-0.171626081873813  	30	35	17	0	20.0864405173456    	29.4023882817197    	0.215059955399712   	4.18879020478639    	0.131821157409357   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.2986699683892    	37.3880797270870    	0.726399142168879   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.123411170000050  	-0.159704049887768  	30	35	17	0	20.1137699274401    	29.3961934558326    	0.210160624063730   	4.18879020478639    	0.137000891630001   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.4819718603032    	37.6148506146335    	0.697785196227214   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.123184984054304  	-0.147353094468349  	30	35	17	0	20.1399901114452    	29.3893925895671    	0.203270755722983   	4.18879020478639    	0.142355808252225   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.6710936298655    	37.8321818574585    	0.668391354108146   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.123000083818241  	-0.135530787736468  	30	35	17	0	20.1650780296750    	29.3829702491845    	0.200395738936238   	4.18879020478639    	0.147454089652952   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.8499763749432    	38.0005770191778    	0.639101304383286   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.122817693895841  	-0.123058790432280  	30	35	17	0	20.1890183590909    	29.3757122469310    	0.198300571825827   	4.18879020478639    	0.152847622608645   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.0401140160001    	38.1615817489488    	0.608699951280550   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.122478830318556  	-0.110103932731218  	30	35	17	0	20.2117894676130    	29.3680009001912    	0.180787191081982   	4.18879020478639    	0.158437073604000   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.2367107428471    	38.5038077504346    	0.577451937928651   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.122273735007390  	-0.0973093133091529 	30	35	17	0	20.2333528124600    	29.3604029091712    	0.175889970175349   	4.18879020478639    	0.163939647962014   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.4295664824314    	38.6865725409900    	0.545892833810405   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.122068917779912  	-0.0844483665278822 	30	35	17	0	20.2536850510589    	29.3526379884891    	0.168524138105148   	4.18879020478639    	0.169458132940296   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.6225424047798    	38.8673987522320    	0.513655736016232   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.121615091038435  	-0.0698746186797768 	30	35	17	0	20.2727738096678    	29.3436477999685    	0.159600500382001   	4.18879020478639    	0.175725600682811   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.8426199203846    	39.3230172084290    	0.479271197984923   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.121755542084348  	-0.0555134995184983 	30	35	17	0	20.2905433129532    	29.3352521221811    	0.184735102073026   	4.18879020478639    	0.181936165028294   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.0626307892298    	39.1004823833506    	0.444832502596140   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.121421000727559  	-0.0409157987042513 	30	35	17	0	20.3069825128225    	29.3264085475524    	0.184581491466629   	4.18879020478639    	0.188191425322501   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.2816568705924    	39.4175320068084    	0.408825952684736   	0.503063	2.38842809051751    
