Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.119837995850425  	-0.192246684426173  	30	40	17	0	20.0024164633615    	29.3789551464631    	0.224677319132442   	4.18879020478639    	0.122850853855346   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.9810336898627    	41.7434634074417    	0.801858796597923   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.119735372342212  	-0.181690508540563  	30	40	17	0	20.0317125892265    	29.3762863183527    	0.226148870184836   	4.18879020478639    	0.127464766806452   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.1454037974867    	41.8068465612159    	0.775516328577915   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.119609519244592  	-0.171039688733116  	30	40	17	0	20.0600138031624    	29.3733147818298    	0.227061078422566   	4.18879020478639    	0.132106490026842   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.3102355919322    	41.8935835169519    	0.748854302347101   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.119413803029862  	-0.160046899639647  	30	40	17	0	20.0873066479734    	29.3698180922875    	0.222947700742683   	4.18879020478639    	0.136880975761730   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.4791263546805    	42.0499349172875    	0.721635504008477   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.119188242812367  	-0.149040241553960  	30	40	17	0	20.1135738113171    	29.3659771611813    	0.216971118924857   	4.18879020478639    	0.141665715532431   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.6487130397203    	42.2354253611468    	0.693985710191549   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.118969813739944  	-0.138037617047808  	30	40	17	0	20.1387981876781    	29.3619604685252    	0.213090294073908   	4.18879020478639    	0.146426232124175   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.8164873582179    	42.4127159533320    	0.666036242108867   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.118646257841443  	-0.126304640977448  	30	40	17	0	20.1629659093046    	29.3571740873349    	0.200757714444821   	4.18879020478639    	0.151500167838787   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.9953253823927    	42.6906389921880    	0.637148413134259   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.118564415935472  	-0.115101988457568  	30	40	17	0	20.1860512469430    	29.3525403199105    	0.206655848352867   	4.18879020478639    	0.156332488207058   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.1651900427664    	42.7293322664224    	0.608215311845006   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.118264410136932  	-0.103393714511003  	30	40	17	0	20.2080441171006    	29.3474212031556    	0.192280767798647   	4.18879020478639    	0.161372205263713   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.3419687820245    	42.9812743219365    	0.578514707906245   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.118022876005535  	-0.0913257866188060 	30	40	17	0	20.2289175463260    	29.3419420978272    	0.189646496639872   	4.18879020478639    	0.166563745706275   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.5240836729060    	43.1726671358686    	0.548104529277152   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.117728361772121  	-0.0791767100482512 	30	40	17	0	20.2486479281237    	29.3362570201566    	0.179215889871678   	4.18879020478639    	0.171776124621677   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.7064025135609    	43.4138827055478    	0.517084939432557   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.117342667262538  	-0.0648901595370747 	30	40	17	0	20.2672274734217    	29.3291467425709    	0.162951697325989   	4.18879020478639    	0.177940436228122   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.9239433514731    	43.7323320647310    	0.483716169590551   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.117021636316244  	-0.0535685257521664 	30	40	17	0	20.2845786711271    	29.3237854110909    	0.161895592161239   	4.18879020478639    	0.182751970308542   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.0903137126320    	43.9974187849494    	0.452164016616106   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.117198244565294  	-0.0394147587257049 	30	40	17	0	20.3007102806908    	29.3170019139967    	0.192040746162088   	4.18879020478639    	0.188872262942413   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.3073660022268    	43.7777588997773    	0.417912487491563   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.116674570087397  	-0.0259445263380381 	30	40	17	0	20.3155725429407    	29.3103145973184    	0.173657198492914   	4.18879020478639    	0.194621096506789   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.5077524121306    	44.2257883873346    	0.382930931800028   	0.503063	2.38842809051751    
