Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.108492436521797  	-0.139888811628532  	30	50	17	0	20.0758214512315    	29.3068308986006    	0.232188655437751   	4.18879020478639    	0.145694320494351   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.7940309911775    	51.4617962253326    	0.735393699530799   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.108471782463551  	-0.130811014028490  	30	50	17	0	20.1002435092520    	29.3073502978401    	0.251603719970410   	4.18879020478639    	0.149638527573895   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.9339208047106    	51.4509151303243    	0.709775390032030   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.108163243424153  	-0.120932059825206  	30	50	17	0	20.1237743900794    	29.3071979655895    	0.227234449645895   	4.18879020478639    	0.153924971568050   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.0857690858386    	51.6561721485842    	0.683431169676995   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.107991359549769  	-0.111777873728198  	30	50	17	0	20.1464024931305    	29.3071429185389    	0.240879463692232   	4.18879020478639    	0.157877068350795   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.2249067193698    	51.7595957385360    	0.657226336866804   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.107710323674613  	-0.102027615715300  	30	50	17	0	20.1681162055389    	29.3065125351119    	0.224027755078740   	4.18879020478639    	0.162083397178316   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.3729446026871    	51.9431424403673    	0.630341343296563   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.107554206388381  	-0.0921580474159981 	30	50	17	0	20.1889023721044    	29.3055875236715    	0.226794857117661   	4.18879020478639    	0.166337715419320   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.5226086306078    	52.0320011285900    	0.603068078881323   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.107309937356580  	-0.0825861576068363 	30	50	17	0	20.2087477551511    	29.3045956681348    	0.217471616320675   	4.18879020478639    	0.170441318429294   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.6659792086675    	52.1875419739241    	0.575678591920306   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.107062644298870  	-0.0727060281095923 	30	50	17	0	20.2276397144974    	29.3032055530146    	0.217404824217139   	4.18879020478639    	0.174676717859013   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.8140428349125    	52.3438667270942    	0.547706494389861   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.106750647402865  	-0.0625439435847071 	30	50	17	0	20.2455629340450    	29.3014532497208    	0.206218117256029   	4.18879020478639    	0.179028818854772   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.9660941875317    	52.5467451706917    	0.519133951803284   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.106279348824235  	-0.0519491237754205 	30	50	17	0	20.2625014241934    	29.2992791429957    	0.183381600746710   	4.18879020478639    	0.183562608147788   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.1244368308574    	52.8646051273904    	0.489781466272322   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.106143830335904  	-0.0416733723003303 	30	50	17	0	20.2784318967139    	29.2970920761808    	0.185633751493653   	4.18879020478639    	0.187953793665741   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.2776202645682    	52.9354911456961    	0.460237284787813   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.105771295607299  	-0.0307702545486276 	30	50	17	0	20.2933394477982    	29.2944333529269    	0.172516871408160   	4.18879020478639    	0.192612637978004   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.4402500628937    	53.1776558586366    	0.429653502975421   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.105281877229071  	-0.0191645494739379 	30	50	17	0	20.3072008485273    	29.2912907353561    	0.162920265568233   	4.18879020478639    	0.197574880216765   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.6137785533615    	53.5011176914770    	0.397814508959884   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.105373963203293  	-0.00671860569334848	30	50	17	0	20.3199828055942    	29.2878696486982    	0.186818435027072   	4.18879020478639    	0.202940674313230   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.8037899749925    	53.3999761456607    	0.364893695646021   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.104996177555481  	0.00509228226843784 	30	50	17	0	20.3316595790437    	29.2845023713097    	0.174565027607175   	4.18879020478639    	0.207989766354016   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.9806501453547    	53.6407813345301    	0.331421671970709   	0.503063	2.38842809051751    
