Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.130117658026477  	-0.259624847640866  	30	25	17	0	19.8998476484737    	29.5229018014256    	0.205775698895267   	4.18879020478639    	0.0932410137502516  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.9212919623215    	27.4471444318846    	0.902417734392576   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.130044307740110  	-0.247700790426069  	30	25	17	0	19.9354802113727    	29.5141969149983    	0.205292494532945   	4.18879020478639    	0.0985054302247333  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.1105182946432    	27.5102866596450    	0.875018923569108   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.129902614211344  	-0.235455747063752  	30	25	17	0	19.9700155108259    	29.5048535079042    	0.199889301879374   	4.18879020478639    	0.103897538111473   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.3038236670498    	27.7295308616319    	0.847006616859723   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.129759233192404  	-0.223013460503470  	30	25	17	0	20.0034273148256    	29.4948846184083    	0.195583519129264   	4.18879020478639    	0.109364077552304   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.4993665813390    	27.9467634447558    	0.818387277192661   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.129607903526823  	-0.210091695667881  	30	25	17	0	20.0356973381013    	29.4843126217630    	0.190927693077546   	4.18879020478639    	0.115027484769577   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.7014656153345    	28.1736027675151    	0.789100023095136   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.129558916812131  	-0.198185077583560  	30	25	17	0	20.0667792564198    	29.4748235489615    	0.195465539857035   	4.18879020478639    	0.120205760786776   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.8844886868115    	28.1804561644109    	0.760342916468439   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.129412008215846  	-0.185021918572863  	30	25	17	0	20.0966921782579    	29.4637054406337    	0.192478142251950   	4.18879020478639    	0.125939538182020   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.0877481497219    	28.3917200183972    	0.730088280460328   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.129230160025001  	-0.171811789326570  	30	25	17	0	20.1253945846786    	29.4524163975871    	0.184419462025751   	4.18879020478639    	0.131675464795801   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.2903854472916    	28.6736854622657    	0.699353360826559   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.129058450968168  	-0.158257881986529  	30	25	17	0	20.1528607548298    	29.4406863843053    	0.178932293794173   	4.18879020478639    	0.137548765270637   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.4974913693414    	28.9254628998255    	0.667851441956306   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.128852017621596  	-0.143719858216363  	30	25	17	0	20.1790750833046    	29.4279677139162    	0.169754182459563   	4.18879020478639    	0.143865601573375   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.7212805348640    	29.2347911328474    	0.635013053615430   	0.607734	2.38842809051751    
