Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.114741881752038  	-0.166876750938960  	30	45	17	0	20.0391176705760    	29.3406846110781    	0.244651044724942   	4.18879020478639    	0.133931528880281   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.3755958336668    	46.4650977640977    	0.768760948631903   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.114571492120524  	-0.156301190652854  	30	45	17	0	20.0660219277350    	29.3391031852927    	0.248055570090125   	4.18879020478639    	0.138550716493903   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.5402890381744    	46.5781389473840    	0.742213328676714   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.114222903100121  	-0.146229523522431  	30	45	17	0	20.0919730802661    	29.3377457475378    	0.220093408980831   	4.18879020478639    	0.142925952835668   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.6952524826161    	46.8471029337226    	0.715821767621596   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.114063644011143  	-0.136293896460544  	30	45	17	0	20.1169631289199    	29.3362270375747    	0.219494027040056   	4.18879020478639    	0.147226824811044   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.8469520350321    	46.9516728104487    	0.689254845715678   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.113904073981127  	-0.125914885011576  	30	45	17	0	20.1409816610958    	29.3341558875033    	0.220429388683804   	4.18879020478639    	0.151720833976121   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.0056363088617    	47.0547088239735    	0.662071187321923   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.113584997862965  	-0.115267360909019  	30	45	17	0	20.1640154256970    	29.3316552318906    	0.212552928794888   	4.18879020478639    	0.156318069254949   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.1674549519020    	47.2929889779670    	0.634331271420888   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.113444345101723  	-0.104721436395202  	30	45	17	0	20.1860423417666    	29.3289264807188    	0.216000305033526   	4.18879020478639    	0.160863488040593   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.3271845067551    	47.3784959704703    	0.606224755689255   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.113198111928309  	-0.0942145064040157 	30	45	17	0	20.2070513997074    	29.3260728732750    	0.205472141626226   	4.18879020478639    	0.165373646267966   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.4848948618358    	47.5535418366751    	0.577840730427103   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.112939406672353  	-0.0832488137006498 	30	45	17	0	20.2270244568424    	29.3227625941378    	0.205416877528223   	4.18879020478639    	0.170083593752678   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.6498603426337    	47.7366972459252    	0.548732515880148   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.112677672349142  	-0.0720594440694326 	30	45	17	0	20.2459415617297    	29.3191289635613    	0.191525640246994   	4.18879020478639    	0.174883314039446   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.8177979916071    	47.9207435385456    	0.518986454617677   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.112388881556821  	-0.0606418814845802 	30	45	17	0	20.2637821688954    	29.3152149523329    	0.180260496651630   	4.18879020478639    	0.179775881338846   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.9888802371749    	48.1256529401752    	0.488579361732512   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.111965959787112  	-0.0487828990201922 	30	45	17	0	20.2805247207929    	29.3108898072051    	0.166748375855337   	4.18879020478639    	0.184851551080516   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.1662218846921    	48.4388449069072    	0.457207418090236   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.111529693076364  	-0.0365401666904932 	30	45	17	0	20.2961412835151    	29.3062592728301    	0.161873526881400   	4.18879020478639    	0.190086992998560   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.3490919201097    	48.7590146024403    	0.424877249787264   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.111714490547770  	-0.0230430938251871 	30	45	17	0	20.3105971139045    	29.3011878446002    	0.191979010110407   	4.18879020478639    	0.195917530533859   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.5558533531285    	48.5651560582079    	0.391166813154385   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.111173294411731  	-0.0104316929291004 	30	45	17	0	20.3238609399683    	29.2962941383922    	0.174418413980512   	4.18879020478639    	0.201298028763748   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.7435466914694    	48.9685227356178    	0.356986654843802   	0.503063	2.38842809051751    
