Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.132407162258198  	-0.299380904902219  	30	10	17	0	19.8284498051069    	29.6778971328607    	0.164402417614397   	4.18879020478639    	0.0755808055451894  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.2824583627059    	15.0853524952212    	0.989153044656972   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.132330426515212  	-0.288859495411763  	30	10	17	0	19.8681258532429    	29.6694645447342    	0.174307539423642   	4.18879020478639    	0.0803004055150887  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.4551709743012    	14.6789522133887    	0.964235394112559   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.132293875846801  	-0.275614159487561  	30	10	17	0	19.9067508382104    	29.6523179381730    	0.173169501187064   	4.18879020478639    	0.0861904028575819  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6684906181315    	14.8517420650751    	0.934537915494768   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.132273886871699  	-0.262458913221014  	30	10	17	0	19.9442004664298    	29.6342013015834    	0.166840413572188   	4.18879020478639    	0.0920034001497871  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8774689169644    	15.2508109192245    	0.903966488842875   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.132253043169305  	-0.248390881569007  	30	10	17	0	19.9804703690349    	29.6140800192955    	0.160228060710501   	4.18879020478639    	0.0982047139762900  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.0998918620812    	15.8266072620828    	0.871856829791684   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.132206848237398  	-0.235506862405627  	30	10	17	0	20.0154482276686    	29.5975712555152    	0.159707436538037   	4.18879020478639    	0.103861288185296   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.3018734197108    	15.9126370558072    	0.841467614342369   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.132161927798143  	-0.221358686544843  	30	10	17	0	20.0491985097500    	29.5787479676421    	0.159887911800909   	4.18879020478639    	0.110054486292524   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.5223362457491    	16.1690558919466    	0.809259606740628   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.132117601307667  	-0.207058953545547  	30	10	17	0	20.0816751404433    	29.5592575671502    	0.155658453883172   	4.18879020478639    	0.116300496236707   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.7442406419600    	16.6176125852514    	0.776113767455093   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.132064672455049  	-0.192630358724145  	30	10	17	0	20.1128362659808    	29.5395570917880    	0.149243570330306   	4.18879020478639    	0.122574816062867   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.9660244013703    	17.1174170875497    	0.742236736696411   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.132004591964997  	-0.177896956900288  	30	10	17	0	20.1426432594008    	29.5202288839599    	0.148100390274953   	4.18879020478639    	0.128979081251751   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.1924967805674    	17.4209538398271    	0.708012031086721   	0.607734	2.38842809051751    
