Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.131621962044061  	-0.275184807202140  	30	20	17	0	19.8712171493746    	29.5741525815076    	0.173813225300867   	4.18879020478639    	0.0863463391373202  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6725052982340    	23.1411766897710    	0.932788357313439   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.131507132957221  	-0.263087346484643  	30	20	17	0	19.9085405962415    	29.5631248704216    	0.170126620831695   	4.18879020478639    	0.0916921404797777  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8646945826211    	23.4067437929339    	0.904899747891286   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.131555750415190  	-0.252434962723867  	30	20	17	0	19.9446787970349    	29.5553266833467    	0.195483543561154   	4.18879020478639    	0.0964141160764865  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.0352734256119    	23.0478451300351    	0.878804119045303   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.131390615925880  	-0.238897140234527  	30	20	17	0	19.9797501870141    	29.5416088518797    	0.181466156396091   	4.18879020478639    	0.102398465425824   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.2508402543817    	23.4895747331282    	0.848868834633444   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.131310338344171  	-0.226347995698569  	30	20	17	0	20.0136137352238    	29.5296053743749    	0.182694352927861   	4.18879020478639    	0.107898329526325   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.4468859659457    	23.6085231565309    	0.819741253516850   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.131233801557145  	-0.213864149484698  	30	20	17	0	20.0462819825501    	29.5172635818386    	0.186159650221387   	4.18879020478639    	0.113348033487450   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.6402764220888    	23.7132550910180    	0.790121111313440   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.131099269520123  	-0.200255418628757  	30	20	17	0	20.0777530818859    	29.5035409964118    	0.176550396887335   	4.18879020478639    	0.119298051586759   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.8520451868847    	24.0078929153875    	0.759208932151240   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.130945940281715  	-0.186161286528101  	30	20	17	0	20.1079866588061    	29.4890795768412    	0.171978290740947   	4.18879020478639    	0.125434564535035   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.0694236450435    	24.3485939888996    	0.727342519728349   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.130799747932322  	-0.171949487685343  	30	20	17	0	20.1369468006882    	29.4745644595836    	0.160852639213946   	4.18879020478639    	0.131611132775120   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.2878928383437    	24.6500846087303    	0.694943455427741   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.130697526352641  	-0.157931084776417  	30	20	17	0	20.1645975054262    	29.4605091140790    	0.162354810517453   	4.18879020478639    	0.137693553293197   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.5027529276956    	24.8046822922898    	0.662381107121943   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.130495067339194  	-0.143068636999846  	30	20	17	0	20.1909378557773    	29.4452124839566    	0.157043284424593   	4.18879020478639    	0.144117304760090   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.7286943291437    	25.2530063347157    	0.628197429282274   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.130300065391992  	-0.126159827685472  	30	20	17	0	20.2159400011382    	29.4285510575660    	0.155518707232683   	4.18879020478639    	0.151474839445476   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.9901630181400    	25.6333658432365    	0.592006010119854   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.130093179557262  	-0.112289830724070  	30	20	17	0	20.2394758275899    	29.4143372808381    	0.153512481623750   	4.18879020478639    	0.157400990457925   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.1957276828883    	26.0651327101174    	0.557190347935916   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.130168994161696  	-0.0977848904567902 	30	20	17	0	20.2615430769972    	29.4008804161109    	0.167674919976208   	4.18879020478639    	0.163684791696268   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.4181689707016    	25.6986056177755    	0.522280276819337   	0.523997	2.38842809051751    
