Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.0274897005530980 	0.0240105254101836  	30	30	6	0	22.3891186576315    	25.4540302882437    	0.107312201379782   	4.18879020478639    	0.182175427637365   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.0105955508470    	35.9832882840607    	0.542056878920334   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.0276595760782025 	0.0265348980338494  	30	30	6	0	22.3952003656867    	25.4531088388580    	0.114939752133479   	4.18879020478639    	0.183225514838297   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.0509071117269    	35.3639400326160    	0.519098432465275   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.0250594619889695 	0.0311351512701881  	30	30	6	0	22.4010807195092    	25.4504389111210    	0.0608808048936303  	4.18879020478639    	0.185024852889519   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.1144410918284    	43.8239516773288    	0.489623189831363   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.0253742889045455 	0.0341565526352286  	30	30	6	0	22.4065959672478    	25.4493579399575    	0.0603515092360538  	4.18879020478639    	0.186272786764469   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.1619386862783    	42.8884918595500    	0.465601638322810   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.0253833354936132 	0.0366941917013589  	30	30	6	0	22.4118354292707    	25.4484572255283    	0.0628243487017037  	4.18879020478639    	0.187311189922777   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.2009930494513    	42.8597871205242    	0.442068763412527   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.0232833135146554 	0.0398955135366992  	30	30	6	0	22.4168636015301    	25.4468183756766    	0.0533275379899016  	4.18879020478639    	0.188578116123988   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.2465217341159    	48.7621853487586    	0.415031563515469   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0219140494698613 	0.0434779258156193  	30	30	6	0	22.4215944645032    	25.4453555943714    	0.0416306023860597  	4.18879020478639    	0.190045679734843   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.3018222353684    	52.2746750783677    	0.388206229268056   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.0211750360226713 	0.0459862029555334  	30	30	6	0	22.4260026967548    	25.4444210017114    	0.0378979517390422  	4.18879020478639    	0.191059459339697   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.3393517194152    	54.0863025702010    	0.363480675159335   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.0203773616394767 	0.0486673588236652  	30	30	6	0	22.4301257105701    	25.4434483991109    	0.0358919674771863  	4.18879020478639    	0.192131836802787   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.3784926619310    	55.9857710159190    	0.338227890469639   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0197086438268508 	0.0517643429942826  	30	30	6	0	22.4339438498954    	25.4425152029095    	0.0387757246656187  	4.18879020478639    	0.193418742027105   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.4279157602606    	57.5377931078697    	0.312824488683386   	0.585507	2.64478623634710    
