Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.0263761726151902 	0.0285344980594997  	30	35	6	0	22.3936418333742    	25.4507040448891    	0.121087321635936   	4.18879020478639    	0.184059647892719   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.0830477136895    	39.7744354444948    	0.530821670233812   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.0261539845050310 	0.0311424703842930  	30	35	6	0	22.3993390615891    	25.4496505206232    	0.106259817680962   	4.18879020478639    	0.185107755348676   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.1215091629525    	40.4852663405492    	0.506897294180113   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.0251686827823310 	0.0339972763120543  	30	35	6	0	22.4047858735612    	25.4484170990408    	0.0756633187356996  	4.18879020478639    	0.186225849912766   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.1610755789480    	43.5005257768614    	0.482057471573916   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.0224218394702381 	0.0378447653757287  	30	35	6	0	22.4100290509673    	25.4465378127575    	0.0532482904271288  	4.18879020478639    	0.187753488358158   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.2162194140390    	50.9995968171753    	0.454087377459958   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.0246192843673053 	0.0396856357714540  	30	35	6	0	22.4148650929051    	25.4464786304023    	0.0672986056201611  	4.18879020478639    	0.188553162914117   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.2485974407524    	45.0922409816241    	0.433807301648686   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.0230362657307899 	0.0426262131158807  	30	35	6	0	22.4195361880633    	25.4452236271962    	0.0505948189349058  	4.18879020478639    	0.189718727506589   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.2905862334264    	49.4113841767369    	0.407920860657749   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0211435502024953 	0.0453210380418361  	30	35	6	0	22.4239589146233    	25.4440684659821    	0.0456372105484666  	4.18879020478639    	0.190789937984680   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.3293395156243    	54.1627167545521    	0.381965439669125   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.0200246679004341 	0.0482011010347563  	30	35	6	0	22.4280914509288    	25.4430972952946    	0.0402265690543024  	4.18879020478639    	0.191949803213128   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.3720736834275    	56.8096230795563    	0.356579793799942   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.0195765070166772 	0.0507007593313784  	30	35	6	0	22.4319207282994    	25.4423858451706    	0.0397991816242620  	4.18879020478639    	0.192970187743559   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.4103661542676    	57.8413132179087    	0.332336149692298   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0185302043166638 	0.0538099516399394  	30	35	6	0	22.4354972648444    	25.4414694728934    	0.0422397793915724  	4.18879020478639    	0.194232557955410   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.4574103297167    	60.1967140899908    	0.306434607291295   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.0176216905802208 	0.0562387203237935  	30	35	6	0	22.4387903049857    	25.4407672274885    	0.0359917078990573  	4.18879020478639    	0.195209196118843   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.4933407310321    	62.1866456665519    	0.281430424398663   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.0169525453190011 	0.0588761440750430  	30	35	6	0	22.4417955023356    	25.4401021957192    	0.0339505602148162  	4.18879020478639    	0.196309425414018   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.5358264944986    	63.6226253555099    	0.256326241639314   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.0153505326005378 	0.0614297041175811  	30	35	6	0	22.4445410692732    	25.4393986555393    	0.0230043275175331  	4.18879020478639    	0.197328472015804   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.5729395854597    	66.9743670106645    	0.230278929783415   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.0141854067496944 	0.0631865050616699  	30	35	6	0	22.4469963207721    	25.4387650777989    	0.0211132791032179  	4.18879020478639    	0.198000463680100   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.5959383762130    	69.3446541444735    	0.204100359646007   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.0124643511875763 	0.0635442812187456  	30	35	6	0	22.4492071210013    	25.4383710656707    	0.0206534580129481  	4.18879020478639    	0.198073137013510   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.5950231696404    	72.7604233032311    	0.179106970696294   	0.490982	2.64478623634710    
