Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.0246158497828746 	0.0328858948121307  	30	40	6	0	22.3985384457599    	25.4473683712900    	0.103414597019522   	4.18879020478639    	0.185817450217876   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.1480111900172    	45.1059965127602    	0.518586040196600   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.0236113671909138 	0.0353016982744655  	30	40	6	0	22.4038175761782    	25.4464689466676    	0.0716100764553639  	4.18879020478639    	0.186753938191524   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.1806549827856    	47.8880256614618    	0.494608435978181   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.0214578225255355 	0.0397413429635773  	30	40	6	0	22.4088947787846    	25.4448311827198    	0.0588642372890500  	4.18879020478639    	0.188546644952782   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.2469019254007    	53.4019482157346    	0.467162796762124   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.0240079823140844 	0.0408095146048093  	30	40	6	0	22.4136089164116    	25.4450838432179    	0.0826028440504098  	4.18879020478639    	0.189044332556967   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.2686246810504    	46.8045958074392    	0.447977028783318   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.0219459983083123 	0.0429232411733120  	30	40	6	0	22.4181719667616    	25.4441321051962    	0.0526052142027784  	4.18879020478639    	0.189844607549708   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.2955376701007    	52.1953300230810    	0.423101049208321   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.0204284889157477 	0.0457664257473383  	30	40	6	0	22.4224892091901    	25.4431218715896    	0.0493192092402179  	4.18879020478639    	0.190986661751998   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.3374599033447    	55.8669185639616    	0.397564108034483   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0192850851466933 	0.0481578931069984  	30	40	6	0	22.4265522757467    	25.4423976839210    	0.0419140104613585  	4.18879020478639    	0.191933075879757   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.3714911937240    	58.5063547868328    	0.373168250090397   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.0187291432230476 	0.0507778716935103  	30	40	6	0	22.4303422608456    	25.4417272311063    	0.0394335179053370  	4.18879020478639    	0.193014773639009   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.4126901192526    	59.7555046628739    	0.348851750146180   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.0180951013208889 	0.0536741791938716  	30	40	6	0	22.4338783273890    	25.4410248043321    	0.0350805399106415  	4.18879020478639    	0.194196131518925   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.4569860276913    	61.1562874080249    	0.324073810877514   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0173258206552380 	0.0559565146445897  	30	40	6	0	22.4371641647062    	25.4404515074898    	0.0386346232152074  	4.18879020478639    	0.195110561421809   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.4904599062721    	62.8251151756714    	0.299751424328012   	0.585507	2.64478623634710    
